0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
24.25,44.33,36.440357142857145,36.5,4.415931160680952,34.0,40.25,0.0,6.54,2.7896428571428573,2.315,1.8468621680366044,1.3,4.745,10.5,23.0,16.892857142857142,17.665,3.8430648042866893,13.5625,19.69,0.83,6.5,2.8075,2.335,1.6437167120978085,1.4775,4.02,12.5,24.67,19.833928571428572,20.085,2.8257602573017464,18.125,21.875,0.47,9.07,3.2417857142857143,2.815,1.7925608695102857,2.1775,3.8449999999999998,r
45.0,48.0,47.00285714285714,48.0,1.3330023398686284,45.457499999999996,48.0,0.0,1.5,0.16999999999999998,0.0,0.33146141052416145,0.0,0.43,4.33,22.75,13.71107142857143,12.125,4.804899767163387,9.9375,16.8125,0.0,8.5,1.1742857142857142,0.71,1.6562752244260672,0.43,1.5,13.25,21.0,17.041785714285712,17.125,2.3264518423133485,14.6875,19.0625,0.0,2.49,1.0039285714285715,0.87,0.5522233799610999,0.6575,1.22,r
45.0,46.5,45.47035714285715,45.5,0.3532859731661858,45.25,45.67,0.0,1.0,0.41071428571428575,0.47,0.22481150246420137,0.43,0.5,5.33,21.5,12.02,12.0,3.1148354691700813,10.625,13.69,0.0,5.8,0.9417857142857144,0.7649999999999999,1.1817377460879805,0.43,1.12,13.25,20.0,17.395714285714284,17.625,1.5506567988876545,16.9375,18.25,0.0,3.24,0.9053571428571429,0.825,0.818817947218935,0.43,1.2275,r
41.75,44.25,43.49142857142858,43.5,0.47678486712962026,43.5,43.69,0.43,0.83,0.5042857142857143,0.5,0.09275329968887686,0.47,0.5,7.0,24.0,17.922857142857143,18.835,5.010004699593314,14.75,22.69,0.0,5.5,1.8207142857142855,1.2349999999999999,1.634024635045784,0.45999999999999996,2.9699999999999998,30.0,33.5,32.31857142857143,32.5,0.9035883784511384,32.0,33.0,0.0,1.5,0.3407142857142857,0.215,0.44188090042310063,0.0,0.5,g
26.33,28.5,27.125,27.0,0.4286196621887696,27.0,27.0,0.0,1.09,0.15071428571428572,0.0,0.2920290266068638,0.0,0.1075,0.0,8.0,4.166785714285714,6.125,3.1903663479077817,0.75,6.8125,0.0,0.94,0.3307142857142857,0.43,0.3434458129822322,0.0,0.5525,7.25,12.0,9.515,8.75,1.5598895972329438,8.5,11.355,0.0,1.48,0.41285714285714287,0.47,0.3947418954470934,0.0,0.5,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,9.5,6.687499999999999,6.0,1.2545697949378387,5.9375,7.0825,0.0,0.82,0.32392857142857145,0.43,0.26262689046988996,0.0,0.47,1.0,4.5,2.0260714285714285,1.415,1.2824696640285256,1.0,3.0,0.0,1.5,0.3092857142857143,0.0,0.4368568591013713,0.0,0.575,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.33,6.253214285714286,6.0,0.5087315640225248,6.0,6.4375,0.0,0.71,0.2432142857142857,0.215,0.25674679227580494,0.0,0.44,1.0,4.0,2.1303571428571426,2.0,0.7104118896176026,1.6275,2.5,0.0,1.25,0.5117857142857144,0.5,0.3885209710859183,0.0,0.83,r
27.0,27.0,27.0,27.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5,7.267499999999999,7.0,0.8120829413943528,6.9375,8.0,0.0,1.22,0.6346428571428573,0.71,0.3358844834811311,0.47,0.84,7.5,9.25,8.791428571428572,9.0,0.3934530353235199,8.75,9.0,0.0,1.12,0.23107142857142857,0.0,0.3099024850893427,0.0,0.43,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,11.33,8.120740740740741,8.67,1.984303648301078,6.835,9.46,0.0,3.19,1.164074074074074,0.94,0.7196487351439604,0.71,1.49,17.67,21.25,20.45703703703704,21.0,1.1924113087960584,20.75,21.0,0.0,1.09,0.24925925925925926,0.0,0.32081537856297837,0.0,0.43,r
45.5,46.75,46.30428571428571,46.33,0.27642464074423984,46.25,46.5,0.0,0.83,0.5264285714285714,0.5,0.169535624699731,0.47,0.5,4.5,22.0,13.957142857142857,14.625,4.585045625317527,10.75,16.85,0.0,5.5,1.4982142857142855,1.195,1.3898895601514494,0.47,2.1050000000000004,10.0,26.75,22.785714285714285,24.0,4.022930043832,21.625,25.0,0.0,8.2,1.4310714285714285,0.83,1.9251115201669136,0.4825,1.1875,r
45.0,45.5,45.10107142857142,45.0,0.17457544873660577,45.0,45.25,0.0,0.5,0.13178571428571428,0.0,0.21293458518084268,0.0,0.43,1.5,18.67,9.494285714285715,10.375,3.991099754287939,8.4375,11.3725,0.0,4.82,0.9014285714285714,0.6599999999999999,1.0503146416959286,0.47,0.8875,10.75,20.0,15.098214285714286,14.585,2.2951253553619675,14.1875,15.375,0.0,4.18,1.037857142857143,0.83,0.8486824522528462,0.6575,1.0975000000000001,r
31.5,45.0,37.125,36.0,3.6815118673759057,34.25,40.8125,0.71,6.6,2.213571428571428,1.635,1.4004555192421007,1.2875,2.7675,8.75,22.5,16.961428571428574,16.75,3.3160962259702567,15.0625,19.5625,0.94,4.82,2.586428571428571,2.23,1.1658511889212082,1.5975,3.5725,15.33,24.0,20.458214285714288,20.75,2.174989235514322,18.9375,22.0625,0.0,7.46,3.2135714285714285,3.285,1.66062954212867,2.1825,4.2225,r
23.0,40.0,34.106785714285714,36.165,4.714321013576359,31.75,37.3725,1.12,8.41,3.735,3.42,1.926167755472566,2.0625,4.5975,10.0,21.33,15.49392857142857,15.375,2.908612166558088,13.875,16.875,0.82,5.83,3.2042857142857137,2.865,1.391975490874666,2.1500000000000004,4.1475,8.0,24.0,15.973214285714286,16.165,3.3570865384221222,14.1875,17.605,0.0,7.87,3.029285714285714,2.47,1.8664125393909483,1.94,3.9025,r
29.0,42.33,37.15909090909091,37.0,2.8856870257166856,35.8125,38.625,0.0,7.25,2.137272727272727,1.855,1.6428290981984235,1.3125,2.55,11.0,21.67,16.86,17.125,3.088849377388039,15.3125,19.0,0.43,7.26,2.794545454545455,2.475,1.6511719568745196,1.4324999999999999,3.7225,13.67,23.5,19.735,20.835,2.8878196586615967,18.0,21.73,0.87,7.79,2.7363636363636363,2.47,1.6958929252322548,1.4324999999999999,3.4675,r
46.0,46.67,46.43428571428573,46.5,0.1896474032675842,46.38249999999999,46.5,0.0,0.83,0.5135714285714286,0.5,0.14800436144009743,0.485,0.5,10.75,18.75,12.86892857142857,12.0,2.2255491861323082,11.875,13.25,0.0,1.87,0.38392857142857145,0.43,0.44992459685723213,0.0,0.5,10.25,21.0,18.6375,19.585,2.802323936386449,18.73,20.25,0.0,1.5,0.7846428571428572,0.71,0.4070169906623441,0.47,1.0625,r
36.0,42.0,40.830357142857146,42.0,2.1347850653244405,41.33,42.0,0.0,1.79,0.23999999999999996,0.0,0.44078213313255893,0.0,0.44,7.75,16.67,12.04214285714286,12.0,1.6479355370861857,11.9175,12.69,0.0,2.38,0.6257142857142857,0.47,0.7341734005060263,0.0,0.87,2.67,18.0,8.616071428571427,7.25,4.147237669944332,6.0,9.375,0.0,2.45,0.8832142857142857,0.825,0.6388244618998972,0.45999999999999996,1.3275000000000001,r
32.5,44.67,38.098214285714285,37.5,3.8039112946500397,35.25,41.8125,0.47,8.58,2.7082142857142855,1.965,1.997051629688179,1.3824999999999998,3.0875,9.5,19.67,14.428571428571429,14.75,2.672477993237479,12.2475,16.125,0.5,5.93,2.7896428571428564,2.785,1.2531397076879045,1.9124999999999999,3.455,11.75,24.33,18.948928571428574,20.375,3.288801807352083,16.185,21.5,0.0,8.07,2.7542857142857144,2.105,2.0844724504836702,1.2875,3.88,r
40.0,42.0,41.28407407407408,41.5,0.5029853894441688,41.0,41.5,0.0,1.25,0.5585185185185184,0.5,0.2784393830414262,0.47,0.7649999999999999,17.0,21.0,19.642222222222223,19.67,1.006793590232543,19.0,20.415,0.0,1.22,0.4455555555555555,0.43,0.2498666310921355,0.43,0.5,14.75,19.5,16.90111111111111,17.0,1.381608130274654,15.75,18.0,0.0,1.92,0.6329629629629628,0.71,0.3911404903495459,0.485,0.83,r
45.0,47.67,46.31678571428572,46.5,0.897106680849829,45.5,47.05,0.0,0.83,0.42107142857142854,0.47,0.2211140025335395,0.43,0.5,2.0,16.0,9.326785714285714,9.535,3.750743189142582,6.875,12.0,0.0,3.74,1.1300000000000001,0.825,0.911929172038495,0.47,1.7225,11.67,20.25,16.41107142857143,16.25,2.6389045697111384,14.9175,18.895,0.0,2.45,1.2392857142857143,1.25,0.5997093652356305,0.7999999999999999,1.54,r
45.0,45.33,45.03964285714285,45.0,0.1011592855757741,45.0,45.0,0.0,0.47,0.06321428571428571,0.0,0.15809171204711972,0.0,0.0,9.0,20.0,16.705357142857142,18.0,2.785375142155843,15.3125,18.3725,0.0,2.77,0.7539285714285714,0.485,0.7473674255565791,0.3225,1.145,11.75,24.0,21.231785714285714,21.75,2.6777119220644585,21.0,23.0,0.0,2.17,0.6771428571428572,0.5,0.49625902094875396,0.45999999999999996,0.9775,r
45.0,45.25,45.035714285714285,45.0,0.0890870806374748,45.0,45.0,0.0,0.43,0.06142857142857143,0.0,0.15322977869645665,0.0,0.0,4.0,21.25,14.7975,14.5,4.089513803393766,13.0,17.6875,0.0,3.77,1.2639285714285715,0.83,1.107096099029697,0.47,1.73,17.25,23.75,21.27785714285714,21.5,1.5317585080501845,20.8125,22.0625,0.0,2.28,0.8028571428571427,0.82,0.4949138132439652,0.45999999999999996,1.145,r
23.25,41.0,35.3275,36.375,4.596501588366076,33.3125,38.355000000000004,0.71,8.7,3.5871428571428567,3.29,2.199242053177778,1.65,5.3500000000000005,5.5,21.33,14.755357142857141,14.54,3.655926170482818,12.4375,16.75,0.0,6.24,3.1150000000000007,3.205,1.7464217385525436,1.3699999999999999,4.15,12.0,22.0,16.214285714285715,16.75,2.548907432710945,14.31,18.0,0.5,8.26,3.8314285714285714,3.56,1.901978919316355,2.4800000000000004,5.2725,r
31.25,44.0,37.31,37.0,3.4362587321204545,35.0625,39.815,0.0,6.61,2.04,1.54,1.5178810766864983,1.2875,2.585,11.75,21.33,17.006071428571428,17.0,2.7522426401508553,15.9375,18.875,0.5,6.04,2.8146428571428572,2.285,1.5739487547374857,1.79,4.0925,7.0,23.0,18.643214285714286,19.875,3.669343521436345,16.375,21.0625,0.47,7.3,2.7796428571428575,2.2,1.7981667251477464,1.3824999999999998,3.9400000000000004,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.33,12.38642857142857,13.125,3.0755875250655156,11.1875,15.0,0.0,2.36,0.6878571428571428,0.44999999999999996,0.6905947900333189,0.3225,0.8724999999999999,19.75,21.25,20.842142857142854,21.0,0.3568728079557213,20.75,21.0,0.0,0.94,0.1842857142857143,0.0,0.27087551564057055,0.0,0.43,r
42.0,42.75,42.419642857142854,42.5,0.19218976237537955,42.31,42.5,0.0,0.5,0.4296428571428571,0.5,0.15389948963545302,0.43,0.5,16.25,22.33,20.005714285714284,20.5,1.5469765699377958,19.25,21.0,0.0,3.09,0.6657142857142856,0.5,0.6886133601581949,0.3225,0.895,33.0,36.0,34.613214285714285,35.0,1.093076031957618,33.75,35.355000000000004,0.0,1.5,0.7457142857142857,1.22,0.6822100717598516,0.0,1.41,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.880714285714285,6.0,0.603059659056177,5.25,6.27,0.0,0.82,0.2571428571428571,0.43,0.2540028746244032,0.0,0.44,1.5,3.5,2.2382142857142857,2.25,0.4815334577155267,2.0,2.5,0.0,1.5,0.5928571428571427,0.5,0.43711899509517527,0.45999999999999996,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.75,8.916785714285714,9.25,1.1803610670795817,8.2475,9.69,0.0,0.87,0.4296428571428571,0.43,0.238412685202798,0.43,0.5,1.0,4.0,2.125,2.0,0.8816209818031531,1.5,2.7525,0.0,2.0,0.4471428571428571,0.47,0.45708299872656355,0.0,0.58,r
28.5,29.0,28.946428571428573,29.0,0.12466887359051596,29.0,29.0,0.0,0.5,0.07928571428571428,0.0,0.17358803021177532,0.0,0.0,4.67,8.75,7.548214285714286,7.415,0.9378819856717684,7.0,8.5,0.0,1.17,0.6960714285714286,0.62,0.29557651495082654,0.47,0.955,8.5,9.75,8.837142857142856,8.8,0.28416032437180594,8.6275,9.0,0.0,1.3,0.3203571428571429,0.43,0.3052562025681857,0.0,0.5,r
42.0,42.67,42.25571428571429,42.25,0.2210819953710584,42.0,42.5,0.0,0.5,0.3021428571428571,0.43,0.23068909882666824,0.0,0.5,17.75,21.0,20.273571428571426,20.75,1.0010187931995205,19.6875,21.0,0.0,1.5,0.2975,0.215,0.3858576306244456,0.0,0.47,33.0,36.0,34.291785714285716,34.125,1.020167210591547,33.730000000000004,35.0,0.0,1.5,0.8107142857142857,1.26,0.6406994359259005,0.0,1.3,g
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.75,15.220357142857143,14.875,2.496828332019789,14.1875,15.0,0.0,6.36,0.6871428571428572,0.43,1.2323475253679148,0.0,0.47,13.0,21.0,18.753214285714286,19.25,2.2816499123992102,17.4375,20.69,0.0,2.12,0.6728571428571429,0.71,0.539058556173749,0.3225,1.0,r
31.0,44.5,36.81857142857143,35.375,3.7432395499142617,34.0,39.4375,0.43,4.15,2.172142857142857,2.025,1.0064472061841987,1.3824999999999998,2.77,12.25,24.0,17.231785714285714,17.5,2.763151788127609,15.2475,18.625,0.0,8.05,2.801428571428571,2.5949999999999998,1.8390752794809362,1.5,3.63,14.25,24.67,19.241071428571427,19.415,2.8630847638656047,17.2075,20.6875,0.71,5.89,2.832142857142857,2.545,1.4406000733821207,1.7525,3.6975,r
22.33,41.33,34.30357142857143,35.875,5.054308916591726,29.5025,37.8125,0.5,9.82,3.9407142857142863,4.0600000000000005,2.2140944617866434,2.2225,5.460000000000001,12.5,21.5,16.782857142857143,16.54,2.5264451048310685,14.75,18.625,0.43,6.42,2.9335714285714287,2.71,1.5483162043920706,2.12,3.695,8.67,25.0,18.0475,18.5,3.51215521571289,16.3125,20.375,0.71,8.18,3.718928571428571,3.495,1.951064931025968,2.3325,4.9325,r
45.0,45.33,45.011785714285715,45.0,0.062364138046522154,45.0,45.0,0.0,0.47,0.016785714285714286,0.0,0.08882165115716839,0.0,0.0,11.33,20.0,15.445714285714287,15.5,1.8931033283051961,14.31,16.0,0.43,1.7,0.6857142857142858,0.5,0.3182525036581112,0.45999999999999996,0.8225,18.33,23.5,21.740714285714287,21.96,1.3770067607123864,21.0,22.75,0.0,1.5,0.6625,0.5,0.3048086831659055,0.47,0.83,r
45.0,45.33,45.02964285714285,45.0,0.08804385030608065,45.0,45.0,0.0,0.47,0.047499999999999994,0.0,0.13977826355683115,0.0,0.0,7.0,20.0,16.937857142857144,17.875,3.289426784628071,16.25,19.0,0.0,5.05,0.6932142857142856,0.47,0.9642807857996725,0.43,0.5525,16.75,23.5,21.443214285714284,21.5,1.4517908572248597,21.0,21.8125,0.0,1.92,0.5532142857142857,0.5,0.3969518449330689,0.43,0.5525,r
45.0,47.25,45.94964285714286,45.75,0.7314900173636314,45.31,46.542500000000004,0.0,0.94,0.3832142857142857,0.43,0.27959035604928717,0.0,0.5,3.5,14.0,10.327142857142857,11.415,2.8760297442737075,9.25,12.27,0.0,5.79,1.2167857142857144,0.7649999999999999,1.4221086419180462,0.3225,1.7474999999999998,15.5,22.25,18.526785714285715,18.125,1.8182226844252962,17.25,19.75,0.0,1.5,0.8185714285714285,0.83,0.41384121383031713,0.4825,1.0,r
30.33,43.0,37.11607142857143,36.375,3.1815781540399963,34.5,40.3125,0.0,7.07,2.5703571428571435,2.49,1.533240292208235,1.5,3.2100000000000004,12.0,21.0,16.130714285714284,15.875,2.388065897365215,14.75,17.27,0.47,6.18,2.6499999999999995,2.28,1.526465294822092,1.6675,3.3375000000000004,14.0,22.67,19.92571428571429,20.25,1.965015179606676,19.375,21.0625,0.43,8.49,2.6799999999999997,2.45,1.6148271321310732,1.7175,3.2650000000000006,r
33.75,44.0,38.53821428571428,37.5,3.348426997828736,35.6875,41.5,0.0,5.05,1.9007142857142856,1.455,1.2685510210952071,1.0575,3.0275,6.75,21.75,15.690357142857142,16.0,3.95695401197816,12.584999999999999,19.125,0.0,7.43,3.0174999999999996,2.715,1.819005884379544,1.865,3.9400000000000004,13.0,23.5,19.409642857142853,19.9,2.8182480533031673,17.2475,21.5425,0.0,7.58,3.0878571428571426,2.57,2.0525618268179047,1.4775,4.5125,r
45.0,48.0,46.919642857142854,47.375,0.9573206519697728,46.5,47.542500000000004,0.0,1.12,0.39535714285714285,0.47,0.2444870994530014,0.43,0.5,5.75,16.25,11.66642857142857,12.375,2.632469920739434,10.3125,13.0,0.0,3.27,1.1507142857142856,0.885,0.8903055179790336,0.5,1.54,12.25,21.5,17.354285714285716,18.375,2.881130730410247,15.1875,19.5425,0.43,2.12,0.9935714285714284,0.87,0.4315794788458397,0.7925,1.2625,r
34.25,47.0,40.16321428571428,39.5,3.6264461264351504,38.5625,42.542500000000004,0.0,2.77,0.9539285714285713,0.79,0.687417816155687,0.45999999999999996,1.24,9.25,21.0,17.2975,18.0,2.5926986155569858,17.6875,18.33,0.0,3.49,0.6435714285714286,0.44999999999999996,0.8693855398677948,0.0,0.8225,1.33,18.67,13.728928571428572,14.75,4.135645714539687,11.875,16.27,0.0,3.74,1.2664285714285715,0.94,0.9694833075395799,0.47,1.5925,r
45.0,46.75,45.76749999999999,45.75,0.6101282500273869,45.1875,46.25,0.0,0.94,0.42428571428571427,0.44999999999999996,0.3173668116260632,0.0,0.5825,5.5,21.25,15.372142857142858,15.25,4.443834978053226,12.105,18.94,0.0,4.92,1.2264285714285712,0.605,1.2951396729645699,0.43,1.6325,14.75,24.5,19.576785714285712,19.54,3.0877476551704452,16.565,22.424999999999997,0.0,3.56,1.0507142857142857,0.83,0.8187430681478846,0.5,1.0775000000000001,r
45.0,45.5,45.11571428571428,45.0,0.16824648081573126,45.0,45.25,0.0,0.5,0.16285714285714284,0.0,0.22315676507545498,0.0,0.43,1.0,9.75,5.490357142857143,4.835,2.4559157334784696,3.4575,7.8125,0.0,2.62,1.1371428571428572,1.17,0.6420387500873733,0.7925,1.535,17.5,21.25,20.345714285714287,20.67,0.7724200956945672,20.0,20.75,0.0,2.06,0.5296428571428571,0.47,0.3845100985319057,0.43,0.5,r
23.75,41.33,34.97428571428571,36.075,4.784399361328155,31.875,38.5,0.5,12.19,3.959285714285714,3.705,2.60394988939016,2.2625,5.52,11.0,21.33,16.235357142857143,16.375,2.712828894063466,14.9175,17.8775,0.83,6.61,3.0796428571428573,2.32,1.5065523116456554,2.0374999999999996,4.17,11.67,24.75,16.300714285714285,16.085,2.9802484715843667,14.6,17.125,1.12,9.74,3.7217857142857143,2.755,2.313685617703092,2.0925000000000002,5.3625,r
44.5,45.25,44.99107142857143,45.0,0.10719795761301668,45.0,45.0,0.0,0.5,0.03321428571428571,0.0,0.12232481264387772,0.0,0.0,2.0,13.33,7.621785714285714,7.75,3.1088917324720082,5.0,10.27,0.0,3.09,1.5007142857142857,1.455,0.8602623569303278,0.8274999999999999,2.27,14.0,21.25,17.232142857142858,16.25,2.2573884569348373,15.565,18.435,0.0,1.79,0.8407142857142856,0.85,0.48256205566345306,0.47,1.0975000000000001,r
24.5,29.75,26.934642857142858,27.0,1.3068806008055613,26.1875,27.3125,0.0,1.48,0.5714285714285714,0.5,0.41422586686863094,0.43,0.83,0.0,11.75,5.654285714285715,5.165,2.935617076365311,3.875,7.4350000000000005,0.0,3.57,1.3585714285714283,1.09,0.9840156363019709,0.82,1.6975,6.0,12.25,8.651071428571429,8.875,1.6507783557746873,7.25,9.625,0.0,2.59,1.0710714285714287,1.105,0.5403862766968903,0.6575,1.3275000000000001,r
42.0,42.5,42.11,42.0,0.161887020503212,42.0,42.25,0.0,0.5,0.15999999999999998,0.0,0.21929178937864702,0.0,0.43,20.5,23.0,21.46428571428572,21.125,0.6707399373021287,21.0,21.75,0.0,0.83,0.2371428571428571,0.215,0.25240850403671605,0.0,0.43,33.0,36.0,34.25178571428571,34.25,0.9462873010268371,33.75,35.0,0.0,1.5,0.9332142857142857,1.3,0.6300326480160672,0.0,1.3,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25,5.464285714285714,5.5,0.5213687723918616,5.0,6.0,0.0,0.71,0.2682142857142857,0.43,0.24257955657854038,0.0,0.43,1.33,2.67,2.0564285714285715,2.0,0.3649273320429119,1.75,2.3725,0.0,1.25,0.5303571428571429,0.5,0.35373648010135644,0.43,0.8225,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.5,5.378571428571429,5.355,0.5515749456192882,5.0,5.8125,0.0,0.94,0.3339285714285714,0.43,0.2513274282494376,0.0,0.49,0.0,3.0,1.7421428571428572,2.0,0.7035642440478663,1.5,2.0825,0.0,1.25,0.41964285714285715,0.485,0.4140091441364205,0.0,0.82,r
42.0,42.5,42.12178571428571,42.0,0.1655530254414101,42.0,42.25,0.0,0.5,0.17678571428571427,0.0,0.22451682394155728,0.0,0.43,18.67,21.5,20.732142857142854,21.0,0.6611345867513978,20.6275,21.0,0.0,1.09,0.2782142857142857,0.0,0.36022681714214416,0.0,0.4775,33.0,36.0,33.973214285714285,33.75,0.9387227475806672,33.0,34.5,0.0,1.5,0.8075,1.3,0.6714805366584433,0.0,1.3,g
28.5,29.75,29.041785714285716,29.0,0.361468748420463,28.75,29.25,0.0,0.87,0.2889285714285714,0.43,0.27677159035477833,0.0,0.47,3.0,8.75,6.0632142857142854,6.125,1.6142285247630614,5.0,7.0625,0.0,2.68,1.2175,0.935,0.7691487598734167,0.7775000000000001,1.85,4.75,12.25,10.35392857142857,11.125,1.9292991229511576,9.565,11.69,0.0,3.54,0.9328571428571429,0.83,0.7422181826712618,0.43,1.2275,r
45.0,45.5,45.17535714285714,45.125,0.19666633037366987,45.0,45.269999999999996,0.0,0.5,0.23035714285714284,0.215,0.2357255488731215,0.0,0.44,4.75,16.0,10.354285714285714,10.165,3.2581094592842104,7.584999999999999,12.875,0.0,3.77,1.6167857142857145,1.3599999999999999,1.0874641026733594,0.83,2.65,17.25,22.0,19.521071428571428,19.375,1.2812445896130444,18.75,20.5425,0.0,2.28,0.9521428571428571,0.87,0.5270909482478975,0.71,1.3,r
30.75,43.25,36.50285714285714,34.875,4.145730384779071,32.9375,40.8125,0.0,6.18,2.4903571428571425,2.385,1.6260893377645442,1.2475,3.42,8.5,23.33,16.6325,17.165,3.64703697591671,14.1875,19.0625,0.0,7.89,3.875,3.9,1.8104808037482034,2.915,4.659999999999999,11.67,24.0,19.38821428571428,19.875,2.7752998550993158,18.0,21.05,0.82,7.76,3.259285714285715,3.035,1.6734128546209335,2.4375,3.9299999999999997,r
45.0,45.33,45.068214285714284,45.0,0.12171775400577999,45.0,45.0625,0.0,0.47,0.11035714285714285,0.0,0.194869037558412,0.0,0.1075,4.5,18.75,16.2825,17.415,3.329613062826993,16.4575,18.0,0.0,1.22,0.37214285714285705,0.43,0.33957879293877674,0.0,0.5,19.5,23.67,22.74142857142857,23.25,1.0989412894563375,22.6275,23.5,0.43,0.83,0.6007142857142858,0.5,0.1588600262385347,0.5,0.8225,r
45.0,45.75,45.12785714285714,45.0,0.21201602215585885,45.0,45.25,0.0,0.5,0.14714285714285716,0.0,0.21851107511311627,0.0,0.43,10.0,23.75,17.547500000000003,17.875,2.9574533902591864,14.9375,19.5425,0.0,3.49,1.1714285714285713,0.905,0.940932218150404,0.45999999999999996,1.35,8.5,23.67,19.544999999999998,19.835,3.1202890416920845,18.1875,21.1875,0.0,5.12,1.188214285714286,0.885,1.0846472496091326,0.5,1.5,r
32.75,46.0,36.14821428571428,35.625,2.951348785908683,35.1875,36.0,0.0,3.34,0.7407142857142858,0.57,0.7898238367646884,0.0,1.3,9.33,16.5,13.836071428571428,14.25,1.6739603501780602,13.0625,15.0,0.0,4.44,0.6625,0.43,0.9472675127653966,0.3225,0.74,7.0,19.75,13.119285714285715,12.75,3.1120993611808787,11.9375,14.5625,0.0,1.87,0.8782142857142857,0.83,0.4722291782867688,0.47,1.1425,r
45.0,48.0,46.475714285714275,46.5,0.8830059291417423,45.875,47.0625,0.0,1.09,0.4203571428571428,0.47,0.23526946163223053,0.43,0.5,3.5,16.0,10.958928571428572,11.33,2.946044855565728,9.3125,12.7525,0.0,2.87,0.8460714285714285,0.685,0.6837334291347777,0.43,1.2275,14.0,19.0,16.925714285714285,17.29,1.4938724933725192,15.9375,18.0,0.0,2.28,0.6828571428571427,0.605,0.5251938417656583,0.43,0.83,r
31.5,44.5,37.4525,36.0,3.9396170381659443,34.875,41.0,0.0,6.8,2.3921428571428573,2.18,1.7093324604410518,1.28,2.87,9.75,23.0,15.94357142857143,16.25,3.503067665458815,13.0,18.3125,0.47,6.87,3.1774999999999993,3.025,1.3485592449117827,2.23,3.87,12.67,23.25,18.827500000000004,19.625,3.134992025508199,17.1875,21.25,0.0,8.18,3.1592857142857147,2.84,1.98390921344596,1.7975,4.192500000000001,r
39.0,40.75,39.41428571428571,39.25,0.4465872945351355,39.1875,39.61750000000001,0.0,1.25,0.45821428571428574,0.43,0.3441689246245928,0.3225,0.5825,9.67,21.5,15.672857142857143,16.125,3.4493905603882022,12.9375,18.27,0.0,5.5,1.7524999999999997,1.3,1.2380229908713027,1.0675000000000001,2.3325,31.75,37.0,33.79142857142857,33.0,1.7197625035984092,32.4375,35.269999999999996,0.0,1.7,0.5642857142857143,0.43,0.5374109991529593,0.0,0.6799999999999999,g
27.25,42.75,36.99678571428571,36.0,3.850084225698646,34.457499999999996,39.9375,0.0,7.85,2.2064285714285714,1.49,2.0096198540201473,0.9650000000000001,3.1275,10.75,21.25,17.08964285714286,17.125,2.829551046894918,15.0,19.1875,1.0,7.15,3.4789285714285714,3.49,1.3042873441809042,2.6925,4.1025,12.5,23.0,19.118571428571425,20.0,2.97222041240117,16.75,21.5625,0.47,8.55,2.921071428571428,2.25,1.9715707956135895,1.3824999999999998,3.7325,r
23.0,45.0,34.244285714285716,35.375,5.6502110275709745,30.6875,38.375,1.41,7.81,4.033214285714286,3.965,1.805344029123553,2.45,4.99,8.33,19.5,15.446428571428571,15.665,2.7445585414236637,13.625,17.69,1.41,8.19,4.0525,4.21,1.8508689150614477,2.4800000000000004,5.2725,11.25,23.75,17.333214285714284,17.375,2.9662160126771675,15.1875,18.5,0.0,8.38,3.034285714285715,2.95,1.952505377374733,1.9925,3.7800000000000002,r
30.0,43.33,37.30964285714286,36.5,3.341917260920141,35.67,39.6875,0.0,6.52,2.2739285714285713,1.835,1.7030546397048174,1.2175,3.27,6.5,23.0,16.668928571428573,17.33,3.9532605757645394,14.73,18.98,1.2,8.32,3.355,2.985,1.6283336176503789,2.5375,3.6850000000000005,12.0,24.0,19.45678571428572,20.0,3.081894623587814,17.75,21.7525,0.0,9.62,3.1574999999999998,2.98,2.1174856245959193,1.7175,4.1725,r
