0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.0,47.25,45.15749999999999,45.29,1.1993165492000788,45.0,45.625,0.0,0.87,0.38607142857142857,0.47,0.29742523848317326,0.0,0.5,5.0,18.33,12.952142857142857,12.875,2.986460009148521,11.9375,15.0,0.0,3.3,0.8967857142857144,0.5,0.9276216245360379,0.0,1.215,4.0,17.75,12.891428571428573,13.5,3.1259401125583945,11.5625,14.5625,0.0,4.12,1.3635714285714289,0.905,1.1035371221187713,0.4925,2.075,r
25.25,41.5,34.332857142857144,34.125,4.8529234084689215,30.33,39.0,0.0,10.06,3.748214285714286,3.96,2.363481508552551,1.885,5.0425,8.33,21.0,15.16714285714286,15.125,2.7789058027067886,13.75,17.0,1.22,7.84,3.1150000000000007,2.3899999999999997,1.7194605097077527,1.7975,4.0825,11.33,20.0,15.512142857142857,15.625,2.3887132087487593,13.645,17.0625,0.94,5.07,2.761071428571429,2.42,1.2552359650847835,1.825,3.87,r
27.75,43.67,35.06481481481481,34.75,4.139990124821343,31.835,38.0,1.22,12.13,5.275185185185186,4.97,3.157879486143011,2.7350000000000003,6.3149999999999995,9.75,23.33,16.442592592592593,16.0,3.3542689133431063,14.25,18.835,0.0,9.01,3.346296296296296,2.83,2.0388178100747654,2.1500000000000004,4.34,10.75,24.0,17.11,17.75,3.745740144586812,14.5,19.33,0.0,7.07,3.307777777777778,3.19,1.9523286556026318,1.92,4.54,r
25.5,41.75,34.111785714285716,35.5,4.5757080436287785,30.0,37.7525,0.0,8.31,4.628214285714286,5.45,2.3984965253280195,2.33,6.5075,10.25,21.33,15.43142857142857,16.5,2.986063572895872,12.8125,17.3725,0.47,7.36,2.8375,2.145,1.5611216883785601,1.65,3.6875,7.67,21.67,15.46214285714286,16.375,3.3914558844061378,13.8125,17.5425,0.43,6.18,3.520357142857143,3.45,1.5564167825676387,2.4175,4.75,r
24.33,43.0,36.97678571428571,37.5,4.156992372137647,34.6525,39.6875,0.0,7.59,2.0799999999999996,1.455,1.8610072939535052,0.7474999999999999,3.2250000000000005,7.4,24.25,16.368214285714284,17.575,4.485568673284506,13.584999999999999,19.7525,0.0,7.08,3.222142857142857,3.3049999999999997,1.7190078041381402,2.1325000000000003,4.29,8.0,25.5,17.342499999999998,16.625,4.136771531484873,15.31,19.815,1.41,7.98,3.9325,3.96,1.809863152182957,2.3525,4.859999999999999,r
42.5,45.0,44.419642857142854,45.0,0.7570531667951051,43.6275,45.0,0.0,1.0,0.26357142857142857,0.0,0.3339351709728977,0.0,0.5,18.0,21.0,19.255714285714284,18.75,1.116739395878411,18.25,20.3725,0.0,0.71,0.3553571428571428,0.43,0.2159472182228821,0.3225,0.5,8.0,13.0,11.348214285714286,11.75,1.502346445154992,10.6875,12.5,0.0,1.5,0.7760714285714286,0.83,0.3966651660635881,0.43,1.0,r
33.5,43.75,37.80285714285714,36.875,2.9537043372973733,35.6875,40.3725,0.0,7.5,2.3796428571428563,1.855,1.811243653247285,1.09,3.255,12.0,25.5,18.095,17.75,3.1777915695116405,16.4375,20.0,0.43,7.87,2.7250000000000005,2.63,1.8004454181406622,1.3699999999999999,3.5875,10.67,22.25,17.003214285714286,16.67,2.4608671364972277,15.9375,18.75,0.94,8.06,3.2267857142857137,3.3,1.7534939799058729,1.64,4.5,r
36.67,38.0,37.15785714285715,37.0,0.2929082417673459,37.0,37.25,0.83,1.3,1.0107142857142857,1.0,0.15287197673164718,0.94,1.0,0.0,14.0,5.8167857142857144,4.585,4.295830927747082,2.67,8.1875,0.0,3.86,0.7928571428571428,0.485,0.8913238474640971,0.30000000000000004,0.9775,18.25,21.5,20.41821428571429,21.0,1.0786310032953073,20.0,21.0,0.0,1.0,0.3307142857142856,0.43,0.32591669659852207,0.0,0.5,r
44.33,45.25,44.949285714285715,45.0,0.19854896907738706,45.0,45.0,0.0,0.5,0.09857142857142857,0.0,0.1927906999008354,0.0,0.0,11.75,20.33,17.425714285714285,18.0,2.005386133634504,16.9375,18.5,0.0,1.92,0.6039285714285715,0.5,0.45172377077077214,0.43,0.83,3.67,18.0,13.012142857142857,14.21,3.8493110082318935,12.31,15.3125,0.0,3.09,1.0164285714285715,0.85,0.7417207934591934,0.4925,1.25,r
26.0,42.25,34.919629629629625,36.33,4.8296738872878215,31.0,38.375,0.0,10.17,4.3822222222222225,3.74,2.4959834401160066,2.33,6.369999999999999,9.67,20.67,15.012592592592593,14.5,2.800146414568342,13.085,16.625,0.47,7.18,3.077037037037037,2.77,1.622170471016236,1.855,4.4399999999999995,10.0,20.5,15.614074074074074,16.0,2.5577773693629147,13.5,17.54,0.5,8.38,3.2851851851851848,3.27,1.8598725563666791,1.8449999999999998,4.185,r
45.0,46.5,45.75607142857143,45.67,0.6086009413565722,45.1875,46.5,0.0,0.71,0.3589285714285714,0.47,0.23985086856928234,0.0,0.5,14.75,19.0,17.217142857142857,17.75,1.212267105217136,16.75,18.0,0.0,1.3,0.44357142857142856,0.43,0.3476398123826429,0.0,0.71,11.75,18.0,14.836428571428572,15.165,2.022034571792433,12.9175,16.3125,0.0,2.05,0.9189285714285714,0.83,0.5474069465026591,0.45999999999999996,1.22,r
43.5,45.67,44.79285714285714,45.0,0.5554168080710474,44.9375,45.0,0.0,0.83,0.18,0.0,0.25532840146092756,0.0,0.47,14.67,22.75,18.79321428571429,18.835,2.4802718691654637,16.4375,20.8125,0.0,2.04,0.6789285714285714,0.5,0.4631801448257972,0.43,0.87,4.5,27.33,20.666785714285712,21.375,4.912062291174752,18.5625,24.0625,0.0,4.3,1.195,0.85,1.0320009331032245,0.4925,1.425,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,20.31857142857143,20.71,0.9213464956678161,20.1875,21.0,0.0,1.0,0.2942857142857143,0.43,0.31705156224452374,0.0,0.44,12.75,19.67,17.422857142857143,17.75,1.6023266813140178,16.875,18.5,0.43,2.17,0.9382142857142857,0.83,0.46905779136499975,0.5,1.2625,r
31.25,43.0,36.355000000000004,35.625,3.7527190142615257,33.0,40.0,0.0,8.51,3.0092857142857143,2.39,2.092662540386411,1.3,4.29,10.0,24.0,16.5275,15.75,2.9057345918921293,14.584999999999999,18.525,0.0,6.65,3.1760714285714284,2.91,1.7506640841262882,2.4375,4.2075000000000005,10.25,23.0,16.749642857142856,16.415,2.8789291761101388,14.9375,18.7075,0.5,5.34,2.9985714285714287,2.975,1.2446648047528606,2.2475,3.8725,r
32.0,42.25,36.34321428571429,35.5,3.3107681256787798,33.5,38.5,0.0,7.13,3.0167857142857137,2.285,2.098052101128001,1.5,5.2475000000000005,7.0,18.5,13.043928571428571,13.04,3.1402976260052453,10.6275,15.1875,0.0,6.42,2.8225000000000002,2.715,1.6207122919671255,1.5,3.7925,12.67,21.0,17.497142857142858,17.5,2.259275297020013,16.1875,19.5425,0.0,6.18,2.3832142857142857,2.1500000000000004,1.3290766875052176,1.4775,2.9899999999999998,r
42.0,42.5,42.145357142857144,42.0,0.20696183478651556,42.0,42.33,0.0,0.5,0.17178571428571426,0.0,0.2350894797562483,0.0,0.47,10.0,15.5,13.4225,13.25,1.389557949959733,12.5,15.0,0.0,1.12,0.4053571428571429,0.47,0.35747553288827555,0.0,0.5525,12.5,17.75,15.223214285714286,14.75,1.4474500018779604,14.25,16.33,0.0,1.48,0.7928571428571427,0.83,0.38531235182071244,0.43,1.09,r
31.0,43.0,36.84892857142857,36.96,3.864342538384538,33.4375,39.525,0.5,5.55,2.5321428571428575,1.625,1.5872882935951258,1.3699999999999999,3.8350000000000004,10.67,19.0,14.416785714285714,14.75,2.0197232182422615,12.9375,15.3725,0.0,6.8,2.461071428571429,2.17,1.5159432689612742,1.7,3.2100000000000004,13.0,21.0,16.53464285714286,16.375,2.400795365341117,14.4375,18.3125,0.0,5.12,2.967142857142857,3.3099999999999996,1.3318404340606804,2.01,3.7800000000000002,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,15.0,13.934285714285712,14.0,0.6560173245873391,13.5,14.5,0.0,1.09,0.5925,0.5,0.278349966236218,0.43,0.83,19.25,21.0,20.42892857142857,20.5,0.38504775351477205,20.4575,20.67,0.0,0.87,0.5060714285714285,0.5,0.15889291259196447,0.45999999999999996,0.5,r
23.5,42.67,32.901785714285715,32.125,5.407659898885154,28.9375,38.75,0.0,9.04,4.213571428571428,3.84,2.680167510361597,1.7925,6.63,9.5,19.0,14.604285714285712,14.75,2.4832004864860706,13.1225,16.0625,0.0,6.5,3.1564285714285716,3.27,1.5839150142879423,1.69,4.215,10.0,20.33,15.538571428571428,16.125,3.0589597775444712,13.375,17.5625,0.82,8.22,3.0710714285714285,2.8200000000000003,1.8903543451598037,1.4349999999999998,4.5925,r
24.0,28.33,26.741071428571427,27.0,1.0435528320250553,26.125,27.3125,0.0,1.48,0.4653571428571429,0.43,0.5108633371131159,0.0,0.8049999999999999,0.0,7.0,4.345,5.165,2.1701740841590462,3.0,6.25,0.0,3.42,1.151785714285714,1.045,0.8241181755038333,0.4925,1.71,0.0,7.67,3.7417857142857143,4.0,1.982252840268194,2.0,5.0825,0.0,2.16,0.7239285714285716,0.71,0.5905574220878683,0.3525,0.94,r
29.75,43.0,36.973214285714285,36.0,3.8049198692798,34.4375,40.75,0.43,6.87,2.68,1.955,1.9679299144400817,1.2475,4.29,10.67,21.5,16.16892857142857,15.25,2.9776616966831844,13.9375,18.3125,0.43,6.0,2.7778571428571426,2.43,1.6046907101159011,1.69,3.8649999999999998,10.0,21.25,16.056785714285713,16.875,2.6938050378619796,13.9375,17.815,0.83,6.94,3.0025,2.645,1.353942460071766,2.1500000000000004,3.8050000000000006,r
39.75,42.25,41.55392857142857,41.71,0.6430617693141454,41.5,42.0,0.0,1.12,0.3846428571428571,0.44999999999999996,0.2894244882374924,0.0,0.5,13.0,16.0,14.470357142857143,14.71,0.7552800910079756,14.0,15.0,0.0,0.87,0.34535714285714286,0.43,0.28828332440894866,0.0,0.4775,12.0,15.0,13.08607142857143,13.0,0.7503250618316694,12.6275,13.5,0.0,1.5,0.7389285714285715,0.83,0.3621779722703793,0.4925,1.0,r
24.25,42.0,33.93714285714286,34.625,4.6197930506341764,31.375,36.875,1.22,7.98,4.292857142857143,4.4,1.97135572290832,2.6325000000000003,5.352499999999999,12.0,21.25,16.08892857142857,15.415,2.5435486137018395,14.33,17.75,0.43,9.2,3.8475,3.45,2.195388474861694,2.1500000000000004,5.4775,10.67,21.0,15.959999999999999,15.625,2.695896744917961,14.25,17.875,0.94,6.94,3.6532142857142853,3.495,1.8245101901229368,2.4250000000000003,5.335,r
36.75,48.0,43.151785714285715,44.835,3.179465426266717,42.375,45.0,0.0,9.9,1.262142857142857,0.605,2.0970938571038364,0.0,1.12,13.0,28.25,19.172857142857143,18.0,4.709324758661233,15.4375,22.9375,0.0,7.4,1.2246428571428571,0.77,1.5844533632510172,0.43,1.7,11.33,28.5,21.830357142857142,24.5,5.018927495098748,18.8125,25.27,0.47,7.13,2.0332142857142856,1.3,1.8448628445887014,0.83,2.6,g
39.0,39.67,39.44607142857143,39.5,0.15164137238928546,39.457499999999996,39.5,0.0,0.5,0.45678571428571424,0.5,0.12967348086718286,0.47,0.5,10.25,14.5,12.508928571428571,12.5,1.0219565087713398,12.0,12.8125,0.0,0.83,0.31607142857142856,0.43,0.25963420544088683,0.0,0.47,16.0,18.0,17.092142857142857,17.125,0.676769872495415,16.5,17.5625,0.0,1.12,0.5228571428571429,0.5,0.33343173150844474,0.43,0.83,r
39.0,40.0,39.55392857142857,39.5,0.1920520624960712,39.5,39.67,0.0,0.83,0.4735714285714285,0.5,0.1545175115501844,0.47,0.5,10.75,12.0,11.699285714285713,11.75,0.3524719959606833,11.5,12.0,0.0,1.3,0.3264285714285714,0.43,0.36236071945685694,0.0,0.4775,2.0,7.25,4.440714285714286,4.375,1.3305441063894197,3.5,5.355,0.0,1.5,0.7735714285714286,0.7649999999999999,0.46006613281228015,0.45999999999999996,1.12,r
35.5,46.25,42.168214285714285,44.0,3.7818808308892575,38.935,45.0,0.0,2.49,0.9860714285714286,0.77,0.8354033813217479,0.43,1.855,20.25,27.75,24.318214285714284,24.75,2.1956186229776193,22.25,25.56,0.0,1.8,0.8564285714285713,0.83,0.5139261676740209,0.5,1.27,30.75,38.0,35.15464285714286,36.0,2.1866539331317205,33.0,36.8125,0.0,1.53,0.777142857142857,0.83,0.5492274516544067,0.3225,1.3,g
39.33,40.0,39.53285714285715,39.5,0.11689999343716202,39.5,39.5,0.0,0.5,0.4764285714285715,0.5,0.0946813089503428,0.5,0.5,6.75,9.75,8.514642857142857,8.71,0.83714896299487,8.25,9.0625,0.0,1.3,0.5682142857142857,0.44999999999999996,0.3531766274241972,0.43,0.84,9.5,12.0,11.032499999999999,11.33,0.7801596465301663,10.75,11.5,0.0,1.0,0.5153571428571428,0.5,0.2489456603336194,0.43,0.58,r
39.33,39.8,39.54357142857143,39.5,0.10733175587917039,39.5,39.5,0.4,0.5,0.4857142857142857,0.5,0.02834033526926954,0.4925,0.5,2.0,8.0,5.708571428571429,6.0,1.3615723870141334,5.5,6.3125,0.0,0.71,0.28357142857142853,0.43,0.2587607830741414,0.0,0.5,10.75,12.5,11.4025,11.25,0.4819991163354433,11.0,11.69,0.0,1.0,0.6060714285714285,0.5,0.2620056443513339,0.43,0.83,r
38.33,45.0,43.07071428571429,43.5,1.5631661331376012,43.0,43.542500000000004,0.0,1.3,0.5489285714285714,0.5,0.28961454953366433,0.4925,0.5525,11.67,24.5,17.854285714285716,17.71,3.512120208618771,16.6875,19.125,0.0,2.06,0.7207142857142858,0.5,0.560131787214062,0.43,1.055,30.0,33.0,31.646071428571428,31.71,0.6568123881501576,31.5,32.0,0.0,0.87,0.3478571428571428,0.43,0.26268354631123264,0.0,0.5,g
39.0,39.67,39.3275,39.29,0.22518510903994848,39.25,39.5,0.0,0.5,0.3653571428571429,0.44999999999999996,0.1960627666478479,0.43,0.4775,1.33,6.0,4.258928571428571,4.5,1.1518691389335483,3.9375,5.0,0.0,0.94,0.37821428571428567,0.43,0.27502260609345164,0.0,0.5,17.67,18.33,18.020714285714284,18.0,0.13637987717940936,18.0,18.0,0.0,0.47,0.09642857142857143,0.0,0.18827116546628098,0.0,0.0,r
23.67,45.25,35.36035714285714,35.375,4.458438094007277,32.6875,38.375,1.64,10.26,4.401785714285714,3.9,2.272308425810762,2.87,5.26,12.75,23.25,16.557142857142857,16.25,2.791193634408388,14.4375,18.1675,0.47,9.9,2.9571428571428577,2.585,1.9257684510304263,1.7,3.7100000000000004,12.25,21.25,15.973214285714286,15.875,2.609725476653064,14.0,18.0825,0.5,6.61,3.161428571428572,3.02,1.4036875095043857,2.0374999999999996,4.2375,r
39.33,39.67,39.49392857142857,39.5,0.07289461117685206,39.5,39.5,0.47,0.5,0.4946428571428571,0.5,0.011700630833624404,0.5,0.5,11.25,15.0,12.782857142857143,12.0,1.07421239758824,12.0,13.3125,0.0,0.83,0.1857142857142857,0.0,0.2705197818662295,0.0,0.43,1.5,9.75,6.175714285714286,6.5,2.602402634278461,3.585,8.125,0.43,1.7,0.9060714285714285,0.825,0.4135334576971017,0.5,1.2275,r
24.5,43.0,33.869285714285716,34.5,4.838022191987004,31.125,36.75,2.05,9.81,4.8221428571428575,4.529999999999999,2.135202925810925,3.01,5.705,11.33,19.75,15.270714285714286,15.0,2.411162204125466,13.31,16.75,0.5,6.6,3.150357142857142,2.725,1.8248094413813452,1.65,4.535,7.0,22.33,15.761785714285713,15.25,3.372111168119866,13.8125,18.0825,0.47,8.77,3.1589285714285715,2.6100000000000003,1.8826957412094643,2.12,4.12,r
22.0,43.33,34.14,34.125,4.39966497040989,31.6875,36.125,1.8,12.14,5.272142857142858,4.415,2.949791401467113,3.5225,6.7475000000000005,9.5,21.0,15.038214285714286,14.415,3.231901233331641,12.2475,17.625,0.71,7.07,3.0971428571428565,2.935,1.3390152742825248,2.315,3.695,8.75,20.75,15.03607142857143,15.75,3.26133503598315,12.4375,17.3125,1.41,6.26,3.805714285714285,4.09,1.4272984804801525,2.5675,4.9325,r
24.5,29.75,26.934642857142858,27.0,1.3068806008055613,26.1875,27.3125,0.0,1.48,0.5714285714285714,0.5,0.41422586686863094,0.43,0.83,0.0,11.75,5.654285714285715,5.165,2.935617076365311,3.875,7.4350000000000005,0.0,3.57,1.3585714285714283,1.09,0.9840156363019709,0.82,1.6975,6.0,12.25,8.651071428571429,8.875,1.6507783557746873,7.25,9.625,0.0,2.59,1.0710714285714287,1.105,0.5403862766968903,0.6575,1.3275000000000001,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.123571428571429,6.0,0.47219906572541803,6.0,6.3725000000000005,0.0,0.71,0.2496428571428571,0.41500000000000004,0.24267768813275836,0.0,0.43,2.25,4.75,3.916428571428572,4.0,0.5730051663248078,3.6875,4.27,0.0,1.3,0.7957142857142857,0.83,0.3947284915110411,0.5,1.12,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.5,6.413571428571429,6.29,0.6989421333845212,6.0,6.5,0.0,0.5,0.34928571428571425,0.43,0.20734527603025704,0.3225,0.5,1.0,4.75,2.892857142857143,3.0,1.1545268620228266,2.0,4.0,0.0,1.8,0.5771428571428572,0.485,0.49111254758103495,0.0,0.83,r
28.5,29.75,29.041785714285716,29.0,0.361468748420463,28.75,29.25,0.0,0.87,0.2889285714285714,0.43,0.27677159035477833,0.0,0.47,3.0,8.75,6.0632142857142854,6.125,1.6142285247630614,5.0,7.0625,0.0,2.68,1.2175,0.935,0.7691487598734167,0.7775000000000001,1.85,4.75,12.25,10.35392857142857,11.125,1.9292991229511576,9.565,11.69,0.0,3.54,0.9328571428571429,0.83,0.7422181826712618,0.43,1.2275,r
26.0,42.75,33.919285714285714,34.75,5.269485130918726,29.4575,38.269999999999996,0.0,12.1,4.392857142857143,3.77,3.0714477912527727,2.455,5.49,11.33,20.5,15.306785714285713,15.0,2.029758339148756,14.1875,16.25,0.83,9.0,3.6453571428571427,3.49,1.9684257333526372,2.1025,4.7375,8.5,22.75,16.488214285714285,16.375,2.9409485161429085,14.8125,17.9375,0.94,6.02,3.163214285714285,3.1550000000000002,1.2846156755475286,2.1825,3.9749999999999996,r
39.33,40.0,39.56357142857143,39.5,0.12841524905740864,39.5,39.67,0.0,0.5,0.47035714285714286,0.5,0.09441759655743488,0.47,0.5,7.0,12.75,10.586428571428572,10.585,1.389881994153445,10.0,11.69,0.0,1.63,0.5267857142857142,0.485,0.3613560219550445,0.43,0.7374999999999999,0.0,10.0,6.1428571428571415,6.335,2.448786331502709,4.4575,7.625,0.0,2.36,0.6882142857142857,0.5,0.5428256221703762,0.47,0.83,r
23.5,43.5,34.838928571428575,36.25,5.354749597690657,31.5,38.269999999999996,0.82,12.26,4.600357142857143,3.915,2.791811415342372,2.9499999999999997,5.7625,10.75,19.75,15.351071428571428,16.0,2.3501210989849395,13.25,16.8125,0.82,5.02,3.0210714285714277,2.9,0.9540841615400537,2.4625,3.455,7.25,19.75,15.485357142857143,16.29,2.950719287253417,14.0,17.25,0.71,9.51,3.2371428571428567,3.075,1.9931491128973233,1.75,3.88,r
23.25,41.33,34.622142857142855,35.25,4.2513242879199655,32.25,38.0625,1.0,8.17,4.418214285714287,4.63,2.4543009166396015,2.1574999999999998,6.8025,9.5,21.0,15.261785714285713,15.0,3.0388534065425112,13.625,17.5,0.0,7.15,3.5753571428571433,3.4050000000000002,1.901877205489856,2.12,5.279999999999999,9.75,20.75,15.425714285714287,15.25,2.625760459260895,13.5625,16.8125,0.43,7.19,3.2899999999999996,2.91,1.7668888749144065,1.9699999999999998,4.235,r
39.0,39.67,39.30142857142857,39.29,0.21441935867747927,39.2375,39.3725,0.0,0.5,0.36,0.44999999999999996,0.19296900537919823,0.4225,0.47,3.0,8.0,5.568928571428571,5.375,1.0985321495513383,4.9375,6.25,0.0,1.25,0.4853571428571429,0.47,0.3498622177780439,0.3225,0.82,17.5,18.67,18.110714285714284,18.0,0.33908295250166853,17.9375,18.33,0.0,0.5,0.3085714285714286,0.43,0.2179315945295218,0.0,0.47,r
34.5,45.75,43.25,44.875,3.4230038789863437,43.0625,45.3725,0.0,2.18,0.5917857142857142,0.5,0.5341941218212344,0.43,0.5,13.5,25.67,20.110714285714288,20.415,3.8147490850658294,18.25,24.0,0.0,5.55,1.3564285714285715,1.12,1.4030184769135603,0.43,1.9325,30.0,37.5,34.08607142857143,35.875,2.7769745584741496,31.25,36.3725,0.0,1.79,0.5439285714285714,0.44999999999999996,0.5130904135596108,0.0,0.8724999999999999,g
39.0,39.67,39.50285714285714,39.5,0.13484853348897483,39.5,39.5,0.0,0.5,0.4732142857142857,0.5,0.09373143555169744,0.47,0.5,1.25,8.33,5.336785714285715,5.5,1.7204974594391322,4.5625,6.5,0.0,0.87,0.44607142857142856,0.48,0.2812187666372831,0.43,0.5,8.5,12.0,10.402142857142858,10.375,1.1226435638387509,9.5,11.5,0.0,1.22,0.5425,0.485,0.3491855603480126,0.43,0.8225,r
39.33,39.67,39.518214285714286,39.5,0.08454906843688531,39.5,39.5,0.47,0.5,0.4925,0.5,0.013228756555322964,0.4925,0.5,5.33,10.5,8.383571428571429,8.625,1.1004989248508532,8.1875,9.0,0.0,2.05,0.5967857142857144,0.5,0.4960290730086708,0.3225,0.84,7.75,11.67,9.788928571428572,9.67,0.9443490381316147,9.25,10.3725,0.0,1.25,0.6375,0.5,0.28576894318468005,0.43,0.83,r
33.75,46.67,41.89857142857142,43.75,4.024266866091737,38.0,45.0,0.0,2.83,1.0042857142857142,1.22,0.742899367949301,0.45999999999999996,1.3275000000000001,13.25,27.0,22.0,22.5,3.6258730749373393,20.1875,25.0,0.0,4.77,1.596785714285714,1.355,1.2393040268229063,0.9125,1.87,32.67,38.0,35.25607142857143,35.75,1.752964344962268,33.0,36.3125,0.0,1.5,0.6060714285714285,0.44999999999999996,0.6392781767756406,0.0,1.3,g
39.33,40.0,39.52392857142858,39.5,0.12711439250953815,39.5,39.5,0.0,0.5,0.4746428571428571,0.5,0.09394569522225939,0.47,0.5,7.75,13.5,11.1725,12.0,1.611949877448864,10.0625,12.25,0.0,1.22,0.39571428571428563,0.43,0.3810650627000355,0.0,0.58,0.0,10.0,4.952857142857143,5.5,2.6278703631462963,3.125,6.6899999999999995,0.0,2.86,0.8975000000000001,0.83,0.7133106174991629,0.4925,1.1525,r
37.25,42.0,39.81071428571429,39.75,0.746676232931916,39.5,40.0625,0.0,2.17,0.7021428571428571,0.6,0.4124125688968839,0.5,0.84,8.33,21.0,13.905,13.71,2.4322942987137792,12.8325,15.0,0.0,5.56,0.7807142857142857,0.47,1.0744918818831553,0.3225,0.94,13.33,19.67,17.94535714285714,18.0,1.0636780428475427,18.0,18.25,0.0,1.3,0.31678571428571434,0.43,0.33679374467918266,0.0,0.47,r
42.0,45.25,42.960714285714275,42.33,1.0945789942270838,42.0,44.25,0.0,1.3,0.3410714285714285,0.43,0.30846500834885854,0.0,0.4775,7.33,20.0,14.946428571428571,15.0,2.932405426829924,13.6875,17.3725,0.0,4.06,0.5721428571428572,0.43,0.9017939205451959,0.0,0.5925,7.75,27.0,19.848214285714285,20.75,4.726776408043881,17.3125,23.8125,0.0,3.35,1.1042857142857143,1.045,0.8364671234885737,0.45999999999999996,1.5,g
22.0,43.0,36.0,36.75,4.800712286894359,34.125,39.415,0.0,9.27,3.339259259259259,2.77,2.2954602788412375,1.92,5.0600000000000005,10.8,23.0,17.23925925925926,17.75,3.2139586493030987,15.04,19.415,0.94,8.96,2.8362962962962968,2.16,1.7718073088237163,1.5,3.62,11.67,22.0,17.234444444444446,17.67,2.578624161079424,15.125,19.25,0.83,7.72,2.8777777777777773,2.49,1.7387359098214323,1.6099999999999999,3.815,r
37.5,44.33,41.651785714285715,42.0,2.003774315619528,40.75,43.25,0.0,1.79,0.6957142857142857,0.5,0.46509599623549297,0.43,0.9775,8.67,15.0,12.33357142857143,12.0,1.7609976429321814,11.9375,13.375,0.0,0.94,0.2839285714285714,0.0,0.33597111081399145,0.0,0.5,2.0,18.25,12.811071428571429,13.375,4.064536180805796,11.5625,15.67,0.0,3.74,0.9607142857142856,0.905,0.7279801003152672,0.4925,1.22,r
26.25,43.4,37.17214285714285,36.875,3.6166368223477883,35.3125,40.0625,0.0,7.46,2.4578571428571427,1.8599999999999999,1.7945439060351325,1.3824999999999998,2.7475,8.0,19.75,15.426785714285714,15.585,2.991001385107383,14.1875,17.5,0.5,8.0,3.0082142857142857,2.525,1.9290950739226937,1.5975,4.2875,11.67,19.25,15.391071428571431,14.875,2.4445772781368698,13.375,17.27,0.71,5.45,2.7435714285714283,2.9699999999999998,1.2104275776083926,1.9449999999999998,3.3499999999999996,r
