0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
25.25,45.0,35.39102564102564,36.0,4.40894886602579,32.269999999999996,38.25,0.0,10.56,4.011923076923076,3.88,2.213834340575755,2.46,5.3925,9.0,23.0,15.703974358974357,15.875,2.9040801300810215,13.5,17.75,0.47,9.09,3.070512820512821,2.895,1.6450625831350316,2.12,3.7,7.33,21.75,15.540512820512825,15.875,3.192928020483604,14.27,17.75,0.0,8.23,3.3051282051282054,3.095,1.7735603223787506,2.05,4.5375,r
28.33,43.67,36.90538461538461,36.71,3.5503713697494894,34.0625,39.625,0.0,10.5,2.6514102564102564,2.12,2.070475021949508,0.985,4.02,7.0,24.0,16.215384615384615,16.0,3.322572033091971,14.05,18.6875,0.0,6.85,2.8428205128205124,2.785,1.6030724537715981,1.6375,3.945,12.25,22.33,17.227435897435896,17.25,2.1915507383345334,15.5625,18.75,0.0,5.45,2.187820512820513,2.085,1.14370285787272,1.41,2.9074999999999998,r
45.0,45.75,45.04371794871795,45.0,0.13393261510157026,45.0,45.0,0.0,0.5,0.05243589743589743,0.0,0.14646648388771713,0.0,0.0,5.67,22.75,19.4398717948718,20.25,2.7178178286234984,19.3725,20.75,0.0,2.68,0.5807692307692307,0.47,0.5040041466299457,0.43,0.6575,11.75,21.25,17.261666666666667,18.0,2.46452830853082,15.0,19.0,0.0,2.12,0.7146153846153845,0.7649999999999999,0.5064126245007586,0.43,1.09,r
45.0,45.25,45.00320512820513,45.0,0.028306925853614894,45.0,45.0,0.0,0.43,0.0055128205128205125,0.0,0.04868791246821762,0.0,0.0,2.0,18.25,11.281410256410258,13.0,4.5743408365844465,8.625,14.25,0.0,2.83,0.8232051282051281,0.82,0.5477995974208076,0.47,1.09,7.67,20.75,15.901923076923076,15.585,2.6723359389547885,14.3125,18.1875,0.0,3.4,0.7983333333333332,0.83,0.5714675040849726,0.44,1.195,r
37.33,45.5,44.33102564102564,45.0,1.5665592951778196,44.5,45.0,0.0,1.79,0.31487179487179484,0.0,0.40466674950529125,0.0,0.5,7.0,21.0,18.105641025641027,18.5,2.1591542294025654,18.0,19.25,0.0,3.32,0.5774358974358974,0.47,0.5863101344506794,0.43,0.71,3.67,18.5,13.026666666666667,13.29,3.1625489746905138,12.0,15.5,0.0,4.06,0.9974358974358972,0.83,0.7161158505590498,0.5,1.22,r
42.0,47.0,45.19769230769231,45.29,1.3346111093448958,45.0,46.31,0.0,0.94,0.3134615384615384,0.43,0.2797393356396199,0.0,0.5,9.67,21.0,17.942307692307693,18.0,2.1631103886409853,16.8125,18.73,0.0,1.66,0.4808974358974359,0.43,0.42700766712735705,0.0,0.7925,11.0,20.33,14.661153846153848,14.29,2.242763821814406,12.75,16.5,0.0,2.05,0.884102564102564,0.83,0.4626390584839313,0.47,1.25,r
22.75,50.0,31.776538461538458,26.25,9.131026858930023,25.5,42.0,0.0,6.5,0.5951282051282052,0.47,0.8573755539393695,0.43,0.5,2.75,26.75,12.45871794871795,10.0,6.212584078497525,7.8125,17.73,0.0,6.44,0.925128205128205,0.47,1.2644024753667717,0.0,1.1875,9.0,33.75,21.12410256410256,21.25,6.497093543179481,15.125,27.1875,0.0,7.63,1.1516666666666666,0.885,1.0346885053146686,0.5,1.3824999999999998,g
35.25,47.75,43.23589743589743,44.5,3.4821289337734056,41.5,45.4375,0.0,1.89,0.6862820512820511,0.5,0.5170774740975613,0.43,1.09,16.75,29.75,23.198846153846155,23.25,2.322157517151999,21.125,24.25,0.0,4.15,0.6825641025641026,0.485,0.707720753312113,0.0,1.12,32.0,38.0,36.181666666666665,36.25,1.3145414653289809,36.0,37.0,0.0,1.5,0.5957692307692307,0.605,0.5523115985547487,0.0,1.0,g
0.0,40.0,39.04246753246754,39.5,4.510604801273782,39.5,39.67,0.0,0.83,0.46740259740259743,0.5,0.1421674568339689,0.47,0.5,0.0,13.25,8.123376623376624,8.5,2.8125468933585944,7.0,9.75,0.0,3.5,1.1614285714285715,0.94,1.014108000951568,0.43,1.79,0.0,15.0,10.152597402597403,12.25,4.325060815695757,8.25,13.0,0.0,3.19,0.7570129870129869,0.5,0.6616308895748781,0.43,1.0,r
39.0,39.67,39.30623376623377,39.25,0.22324779106020412,39.0,39.5,0.0,0.5,0.34623376623376617,0.43,0.20799189610376498,0.0,0.5,0.0,8.5,2.794285714285714,2.33,2.575441928644393,0.0,4.0,0.0,1.63,0.38415584415584414,0.43,0.433827368799323,0.0,0.71,6.75,18.0,14.390909090909092,16.75,4.029078574895186,9.0,17.75,0.0,4.06,0.4871428571428571,0.43,0.5030325330665089,0.43,0.5,r
33.0,45.0,39.62641025641025,39.55,3.6950321069054697,36.0625,43.0,0.0,2.18,0.8875641025641025,0.83,0.5648012773095356,0.47,1.3,3.67,24.33,17.884358974358975,17.365,4.665791671454258,14.67,22.4375,0.0,6.42,1.4411538461538462,1.22,1.3711309018652995,0.44,1.92,23.67,35.75,28.382435897435897,28.75,2.348893182788265,27.0625,30.0,0.0,1.79,0.4982051282051282,0.47,0.4518583377298214,0.0,0.86,g
26.75,30.0,29.108181818181816,29.25,0.7675674619292042,28.75,29.75,0.0,1.12,0.43818181818181823,0.43,0.3079846513294866,0.43,0.5,0.0,13.0,8.07922077922078,8.5,3.3907283669603956,5.75,11.25,0.0,5.02,1.1281818181818182,0.94,0.9448958829760407,0.47,1.48,5.25,17.0,11.17155844155844,10.75,2.8027331890097007,10.0,12.67,0.0,3.3,0.9348051948051945,0.83,0.5666675679834147,0.5,1.12,r
48.0,48.25,48.00974025974026,48.0,0.04869275386419436,48.0,48.0,0.0,0.43,0.016753246753246753,0.0,0.08375153664641434,0.0,0.0,1.0,9.75,5.105064935064934,5.0,2.179158832993173,3.0,6.5,0.0,1.64,0.4714285714285714,0.43,0.36866656695988176,0.0,0.71,9.0,12.0,10.725844155844158,10.75,0.830514030188772,10.25,11.33,0.0,1.22,0.5987012987012986,0.5,0.33611695430605015,0.43,0.83,r
24.5,43.75,34.48571428571428,35.75,4.659098181479078,30.5,37.75,0.0,10.95,4.1602597402597405,3.67,2.361334911279264,2.17,5.66,9.33,22.25,15.289090909090913,15.0,2.6904407689262517,13.75,17.25,0.47,7.46,3.19935064935065,2.87,1.5914015154328405,2.16,4.32,7.0,21.5,15.63038961038961,15.75,3.1060558174223565,13.5,17.75,0.0,8.38,3.2614285714285716,3.27,1.804742082670653,2.05,4.02,r
20.25,44.0,34.726493506493505,35.5,4.670999770767486,31.5,38.0,0.0,11.67,4.247662337662338,4.02,2.607326164212909,2.12,5.58,7.67,21.0,14.665194805194808,14.5,2.592641718397021,12.75,16.5,0.71,8.22,3.387532467532468,3.24,1.6158883460679778,2.06,4.32,7.0,21.0,14.822337662337661,15.0,2.836740112070774,13.0,17.0,0.0,8.14,3.6450649350649345,3.74,1.7383034858406774,2.29,4.87,r
38.25,45.75,43.482179487179486,43.5,1.8352215248541646,42.415,45.0,0.0,2.83,0.47794871794871785,0.5,0.40575521689473815,0.43,0.5,10.75,28.25,19.47705128205128,18.625,4.388972044536808,16.7525,23.9175,0.0,5.55,0.7905128205128205,0.5,0.861810081582141,0.43,1.12,27.0,37.5,31.889743589743592,31.5,2.31954203628114,30.0,32.31,0.0,1.3,0.34910256410256413,0.43,0.34663947324118244,0.0,0.5,g
33.75,46.67,42.474871794871795,44.54,3.664472019016543,39.33,45.0,0.0,2.83,0.8474358974358975,0.5,0.7563109988664234,0.43,1.3,13.25,28.25,23.13871794871795,23.585,2.9367741640859095,21.0625,25.1875,0.0,4.77,0.9926923076923078,0.83,0.897202974149761,0.44,1.3,30.75,38.0,35.03435897435897,35.5,1.8233233463398708,33.0,36.25,0.0,1.53,0.6287179487179487,0.5,0.5887017611403618,0.0,1.3,g
33.0,48.0,40.222051282051275,42.0,4.221067864819744,36.0,44.33,0.0,9.9,0.7811538461538461,0.47,1.355695039807641,0.0,1.0,11.33,28.25,18.71051282051282,18.0,4.682679579609099,15.0,23.31,0.0,7.4,0.7974358974358973,0.47,1.2148116586398756,0.43,0.83,5.0,28.5,20.807820512820516,22.0,4.684823146653234,17.94,24.0,0.0,7.13,1.2953846153846154,0.905,1.3502445111016892,0.47,1.5,g
35.5,46.5,44.65474358974359,45.25,1.7558412527414045,44.8125,45.5,0.0,3.35,0.5655128205128205,0.47,0.5931396704526419,0.43,0.5,3.0,21.0,15.64730769230769,17.375,4.555378061228209,13.25,19.0,0.0,3.5,0.886923076923077,0.5,0.8352576516592618,0.43,1.12,3.0,21.0,14.659358974358975,15.0,3.6363933679686973,12.0,17.5,0.0,3.0,0.9294871794871795,0.83,0.6547863683257219,0.44,1.28,r
45.0,46.33,45.09871794871795,45.0,0.24780259725460335,45.0,45.0,0.0,0.71,0.09871794871794871,0.0,0.2009222824122889,0.0,0.0,12.75,21.0,18.432307692307695,18.5,1.3427437727134834,18.0,19.25,0.0,1.92,0.4898717948717948,0.47,0.40266157873125535,0.43,0.71,11.0,18.0,14.815384615384618,15.0,1.720839188444845,13.75,16.0,0.0,2.12,0.7987179487179485,0.83,0.4451188633733719,0.5,1.1125,r
26.5,43.5,36.35194805194804,37.0,3.6509177068963155,33.33,39.0,0.0,9.63,2.7759740259740266,2.45,1.980225438880674,1.22,3.68,7.0,28.33,18.396493506493506,19.25,5.033229779813817,14.25,21.75,0.43,8.38,3.4412987012987015,3.35,1.9373560052769085,1.79,4.61,12.25,26.67,19.506363636363638,19.75,3.1801526399525435,17.25,21.75,0.0,11.15,3.1175324675324676,2.77,1.9086921368502818,1.92,3.91,r
29.0,42.67,37.10376623376624,36.5,2.9205190774032643,35.67,39.0,0.0,7.25,2.181688311688312,1.89,1.5926322159419992,1.25,3.0,11.0,23.0,16.566103896103893,16.0,2.9251496389272464,14.5,19.0,0.0,7.26,2.5844155844155843,2.45,1.5099734169030694,1.41,3.67,12.5,23.5,19.974805194805192,20.5,2.4793927579941246,18.5,21.75,0.43,9.34,2.72935064935065,2.35,1.8763271356999682,1.3,3.67,r
21.75,43.25,34.885769230769235,35.75,4.812606421621299,32.25,38.5,0.82,11.41,4.2721794871794865,3.835,2.3755642651285145,2.49,5.92,6.5,23.33,15.53730769230769,15.25,3.5120625800850367,13.0625,18.1875,0.0,6.67,2.9324358974358975,2.715,1.5130704877937118,1.8225,3.7,9.25,25.0,17.038333333333334,17.25,3.1913753158985245,15.33,18.9375,0.0,10.21,3.282179487179487,3.1799999999999997,1.749455312216888,2.1975,4.4399999999999995,r
27.33,44.75,37.02871794871795,36.125,3.5954590260112282,34.5,40.1875,0.0,10.5,2.8591025641025642,2.47,2.2001158091699566,1.2275,4.4125,9.0,25.33,17.270384615384618,16.875,3.810725275177564,14.3125,20.2475,0.0,9.01,3.3174358974358973,2.935,2.0372699047177485,1.5925,4.595000000000001,10.0,22.25,16.76525641025641,16.75,2.360221607666542,15.3725,18.6275,0.0,8.44,2.7221794871794875,2.605,1.574003620052189,1.7,3.445,r
23.0,44.67,35.09525641025641,35.0,4.793313720893556,32.25,38.25,0.0,12.48,4.123076923076923,3.835,2.4906476014333045,2.4074999999999998,5.42,11.0,21.5,16.067948717948717,16.0,2.5590965121259024,14.0625,17.7875,0.0,6.16,3.102820512820513,2.92,1.5226641872409776,2.075,4.1425,6.75,23.25,15.46679487179487,15.165,3.5241384665478073,13.0,17.6275,0.0,6.76,3.116025641025641,3.035,1.50254791374526,2.05,3.77,r
25.33,43.75,37.35974358974358,36.75,3.608326580649361,35.0,40.2475,0.0,10.84,2.870512820512821,2.265,2.2507371937696137,1.2625,3.965,10.25,27.25,18.00948717948718,17.5,3.962521136798359,15.0,20.5,0.43,7.87,2.787948717948718,2.47,1.7941465858067371,1.4274999999999998,3.7150000000000003,10.0,22.25,17.12628205128205,17.125,2.757521995520173,15.5625,19.1875,0.0,9.07,3.3249999999999997,2.99,2.116915637946354,1.63,4.4775,r
31.0,43.0,36.86584415584416,36.0,3.359113820578808,34.5,40.0,0.0,7.82,2.5190909090909095,2.17,1.7922333772332495,1.22,3.63,9.67,27.0,16.67935064935065,15.33,4.012578032578615,13.75,19.75,0.0,8.07,2.9424675324675325,2.74,1.8180832560434832,1.5,4.0,10.0,21.5,16.987532467532468,17.0,2.288964461247278,15.67,18.67,0.43,7.73,2.748311688311688,2.69,1.4594396929512319,1.7,3.74,r
26.75,44.5,37.06051948051948,36.5,3.892494091569696,34.5,39.75,0.0,10.2,2.723636363636364,2.18,1.959522571478566,1.3,4.09,8.25,21.33,14.343246753246754,14.25,3.1337704050344186,12.25,16.25,0.0,6.96,3.183896103896104,2.87,1.7766905632339642,1.89,4.11,10.75,21.25,16.12844155844156,16.33,2.358452361041622,15.0,17.75,0.0,8.08,3.0920779220779226,2.77,1.9153543973720548,1.7,3.96,r
24.33,43.0,36.010769230769235,36.875,4.400229559900277,33.0,39.25,0.0,9.63,2.7124358974358973,1.83,2.322546288466876,1.09,3.66,7.4,24.25,17.04653846153846,17.365,3.672477074419643,14.33,19.5,0.0,7.26,3.2315384615384617,3.0149999999999997,1.7565203773836033,2.05,4.41,8.0,25.5,17.616666666666667,17.5,3.5773405440306303,15.3725,20.2375,0.0,8.73,3.4593589743589757,3.005,1.9019459206424048,2.075,4.595000000000001,r
25.67,45.75,40.21051282051282,42.33,5.821245213654535,35.1875,45.0,0.0,12.19,0.7432051282051281,0.43,1.6152435332362958,0.0,0.8274999999999999,4.0,24.0,14.141538461538461,15.0,5.1269641347254655,10.7525,17.625,0.0,5.12,1.3921794871794873,1.045,1.2503554273240447,0.47,1.7975,5.5,27.0,15.53730769230769,15.875,4.179321287431301,12.5,18.6275,0.0,6.26,1.1993589743589743,1.09,1.0808610561541305,0.4775,1.41,r
31.5,44.5,37.46897435897436,36.25,3.5836514026837736,35.0,40.75,0.0,7.56,2.410897435897436,1.8399999999999999,1.7183684393168113,1.3,2.98,6.75,23.0,15.896538461538466,16.5,3.554376423262139,13.125,18.5,0.0,7.83,3.2007692307692315,2.9749999999999996,1.6609477573203355,2.0524999999999998,4.12,12.67,24.5,19.52166666666667,19.75,2.8814369686545294,17.8125,21.75,0.0,8.18,3.0093589743589737,2.55,1.9287734745731848,1.52,4.0875,r
45.0,46.0,45.02884615384615,45.0,0.15065209572406865,45.0,45.0,0.0,0.71,0.021025641025641025,0.0,0.10838351510717094,0.0,0.0,17.0,21.0,19.077435897435898,19.0,0.8881550056264471,18.5,19.6275,0.0,1.5,0.3865384615384615,0.43,0.2812441141575264,0.1,0.47,11.5,20.5,17.630641025641026,18.0,1.2763567670273843,17.25,18.25,0.0,1.41,0.5298717948717948,0.5,0.3871993801303923,0.43,0.83,r
21.0,26.0,24.24974358974359,24.25,1.083806392782538,24.0,24.75,0.0,1.12,0.4183333333333333,0.43,0.2845064839224923,0.40750000000000003,0.5,6.4,19.75,13.902435897435895,13.75,2.735190672570747,12.33,15.73,0.0,5.89,0.9735897435897437,0.71,1.0136893839663939,0.43,1.3,12.67,32.5,25.183974358974357,25.875,4.733472501389643,21.347499999999997,29.31,0.0,8.55,1.9100000000000001,1.4449999999999998,1.7659749523896235,0.5525,2.4575,g
39.0,40.0,39.254999999999995,39.25,0.22534677461896108,39.0,39.33,0.0,0.5,0.3037179487179487,0.43,0.2174176003004654,0.0,0.47,0.0,11.75,4.447435897435897,4.0,2.7463990288571734,2.25,6.1875,0.0,1.41,0.3991025641025641,0.43,0.3373740684629779,0.0,0.5,0.0,10.67,6.816282051282051,7.125,2.2951954951533784,5.5625,8.33,0.0,2.28,0.8179487179487178,0.83,0.4645270153450152,0.5,1.0,r
36.0,45.0,41.63615384615385,42.0,2.219596447917592,40.0,43.1875,0.0,1.22,0.49384615384615377,0.5,0.3594556879622182,0.0,0.8274999999999999,3.0,28.0,19.629487179487178,22.5,6.033124989273563,15.3725,24.0,0.0,5.21,1.0976923076923077,0.71,1.139875731523697,0.0,1.69,26.5,35.25,29.832179487179484,30.0,2.0764490464951555,28.25,30.585,0.0,1.3,0.4034615384615385,0.43,0.4158290948981759,0.0,0.6775,g
35.75,47.75,43.82897435897436,45.0,3.198887627173242,43.75,45.5,0.0,3.0,0.5196153846153846,0.43,0.6017602799831794,0.0,0.71,11.0,28.75,22.824615384615385,23.75,3.8300936519382107,21.67,24.4575,0.0,3.7,0.7516666666666666,0.5,0.6718658196795545,0.43,1.18,33.0,38.67,36.85525641025641,37.0,1.247258525528621,36.0,37.75,0.0,1.5,0.6884615384615385,0.83,0.5205368780006285,0.0,1.0,g
39.33,40.0,39.54025641025641,39.5,0.10056947406752821,39.5,39.5,0.43,0.82,0.4952564102564102,0.5,0.04057138518755918,0.475,0.5,1.0,12.0,5.302051282051282,4.415,2.696213968432358,3.0625,7.67,0.0,3.2,0.7767948717948717,0.5,0.7125835445934099,0.43,0.87,10.25,14.5,12.288333333333332,12.0,0.8736063731670547,12.0,12.4575,0.0,1.87,0.47999999999999987,0.43,0.45991247049789863,0.0,0.83,r
48.0,48.25,48.01282051282051,48.0,0.05550002775002082,48.0,48.0,0.0,0.43,0.02205128205128205,0.0,0.09546004773003583,0.0,0.0,0.0,8.25,4.7412820512820515,5.71,2.181133006522342,3.3725,6.25,0.0,2.12,0.3771794871794872,0.0,0.5246888934391836,0.0,0.47,9.25,12.0,10.263589743589742,10.0,0.6791935140325102,9.75,10.73,0.0,1.3,0.7402564102564102,0.83,0.2843629213914343,0.5,0.985,r
24.67,30.0,28.486282051282053,29.0,1.3775784409507723,27.27,29.75,0.0,1.25,0.40935897435897434,0.43,0.3274749509349432,0.0,0.5,0.0,11.0,2.91051282051282,2.835,2.3705837395180254,1.0,4.0,0.0,2.0,0.46692307692307694,0.0,0.5974302278282186,0.0,0.9125,0.0,8.75,3.2880769230769236,3.0,2.4135123178247313,1.0,5.0,0.0,2.55,0.6515384615384614,0.5,0.6048313641181143,0.0,1.0,r
19.75,45.5,34.75846153846154,35.5,4.873144822344239,32.0625,38.25,0.0,11.9,4.082051282051282,3.865,2.286244785257086,2.59,5.1175,7.0,22.0,15.178333333333331,15.25,2.690599516385848,13.75,16.5,0.0,7.04,3.3800000000000003,3.37,1.4771910866551785,2.505,4.4475,6.67,23.25,15.437948717948716,15.75,3.222858438842221,13.355,17.875,0.0,7.56,2.953076923076923,2.785,1.7210569900027026,1.87,4.005,r
22.0,45.0,34.953717948717944,35.875,5.377920012390819,30.75,39.75,0.43,9.29,4.0887179487179495,3.7,1.9029924206838431,2.9625000000000004,5.355,7.67,22.5,15.41397435897436,15.5,2.9417802454162025,13.25,17.4575,0.0,6.8,2.5403846153846157,2.32,1.6308124358120406,1.3,3.35,8.0,21.33,15.382564102564105,15.415,2.449233347262769,14.0,16.9375,0.71,7.32,3.2706410256410257,3.07,1.6207584722308335,1.92,4.3625,r
22.25,46.0,35.28076923076923,36.125,4.6747300135195715,32.5,38.0,0.0,12.28,4.248589743589744,4.15,2.4286561536414975,2.33,5.76,9.0,20.5,15.01205128205128,15.33,2.5897948366689776,13.27,16.75,0.0,7.4,3.188076923076924,2.995,1.5981166331738035,2.075,4.102500000000001,8.75,20.75,15.426410256410255,15.25,2.594202814948794,13.75,17.5,0.43,8.64,3.451923076923076,3.02,1.6894055341868213,2.3925,4.5,r
24.5,42.67,34.675769230769234,35.415,4.4496538663664085,31.69,38.25,0.0,10.89,4.086666666666667,3.68,2.4079061695199258,2.29,6.02,7.75,21.5,15.354871794871796,15.5,2.677409459145428,13.5625,16.9175,0.5,6.94,2.9692307692307693,2.8,1.314049722547314,1.915,3.7525000000000004,6.33,21.0,15.161666666666665,15.415,3.0284857202198854,13.5625,17.5,0.82,9.67,3.849743589743589,3.54,1.6873694076329337,2.6350000000000002,4.915,r
24.0,28.5,26.76615384615385,27.0,1.0401463817677277,26.5425,27.25,0.0,1.48,0.38871794871794874,0.43,0.4271389535592436,0.0,0.5,0.0,8.25,3.8719230769230775,4.0,2.2820354651354267,2.0,6.0,0.0,3.42,0.944871794871795,0.94,0.8341676675799041,0.0,1.5,0.0,11.75,5.014230769230769,5.0,2.543464004238932,3.5425,6.25,0.0,2.5,0.8439743589743589,0.82,0.607926729487122,0.47,1.12,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,1.6283333333333334,1.33,1.323788754547593,1.0,2.31,0.0,0.83,0.21730769230769229,0.0,0.25826933026018967,0.0,0.47,8.5,10.5,9.416666666666668,9.33,0.5315125847104917,9.0,9.67,0.0,1.3,0.4948717948717949,0.5,0.3345659859196672,0.43,0.71,r
39.33,40.5,39.693333333333335,39.67,0.27010179258009076,39.5,40.0,0.0,1.0,0.4944871794871794,0.5,0.23948888994049056,0.47,0.5,1.75,9.25,5.446538461538462,5.29,2.249728310824992,3.3725,7.33,0.0,4.03,0.8730769230769232,0.71,0.8299777929939673,0.43,1.2425,9.5,15.0,12.579102564102564,12.5,1.2034681332655002,12.0,13.5,0.0,2.05,0.7033333333333333,0.755,0.5147226378734414,0.43,0.94,r
39.0,40.0,39.44807692307692,39.5,0.1721374993466527,39.269999999999996,39.5,0.0,0.5,0.45641025641025645,0.47,0.09595689452939589,0.43,0.5,0.0,12.2,7.886410256410256,9.415,4.3895176122741395,5.0,11.25,0.0,1.63,0.30538461538461537,0.0,0.37851964661972687,0.0,0.47,0.0,13.5,10.468846153846153,12.0,3.263048523135331,10.27,12.33,0.0,2.16,0.6089743589743589,0.5,0.49896409506613626,0.1075,0.94,r
34.5,46.0,43.51397435897436,45.0,2.674069975355961,42.25,45.0,0.0,2.12,0.3133333333333333,0.0,0.46738195027823604,0.0,0.4925,10.75,20.0,17.44448717948718,18.0,1.8968406045459587,17.0625,18.5,0.0,4.32,0.6732051282051282,0.485,0.7795394804189213,0.0,0.87,2.33,18.0,12.842692307692307,12.875,2.7617816915694315,11.75,14.6275,0.0,4.32,0.9980769230769232,0.83,0.8045811327646202,0.47,1.25,r
42.33,46.0,45.32153846153846,45.5,0.4456312520315569,45.0,45.5,0.0,4.5,0.38782051282051283,0.47,0.528702522195948,0.0,0.5,16.75,21.0,19.387692307692305,19.25,1.1495802995593065,18.3725,20.4575,0.0,1.41,0.2901282051282051,0.43,0.3115711904631215,0.0,0.47,9.0,15.75,13.507307692307691,13.75,1.3992750192226613,13.0625,14.3825,0.0,1.5,0.7579487179487179,0.83,0.3300348622842901,0.475,0.985,r
30.33,44.67,37.512564102564106,36.5,3.4507256665385073,35.0,40.5,0.0,8.58,2.480897435897436,2.17,1.705099445549766,1.3,3.1975000000000002,9.5,21.25,15.540384615384616,15.5,2.782518919695163,13.5625,17.1875,0.0,7.43,2.64948717948718,2.47,1.497283165088313,1.655,3.4925,11.75,24.33,19.437435897435897,20.0,2.7392801385867194,17.5,21.4575,0.0,8.49,2.778205128205128,2.4050000000000002,1.9225198180727425,1.3275000000000001,3.725,r
42.5,45.0,44.490512820512826,45.0,0.6505460192869703,44.0,45.0,0.0,0.83,0.26294871794871794,0.0,0.2944645546740286,0.0,0.5,4.25,26.25,19.055641025641023,18.875,4.0712902290556645,17.5625,22.25,0.0,5.17,0.7571794871794871,0.47,1.0260729543388751,0.43,0.83,4.33,30.75,21.654102564102562,20.375,5.3851048623916675,18.3125,26.3125,0.0,3.39,0.8197435897435896,0.825,0.6852849902161273,0.43,1.09,r
23.33,42.0,36.01025641025641,36.0,3.955090086930713,33.082499999999996,39.5,0.0,9.53,2.945128205128206,2.165,2.2541942111964404,1.3,3.9075,10.75,28.5,19.309358974358975,19.125,4.266062492995057,16.5,22.5,0.0,8.55,3.0515384615384615,2.74,1.8030508610664335,1.6925,4.1575,11.0,25.25,18.792692307692306,18.25,3.074762655005323,16.0825,21.1875,0.94,11.09,3.9692307692307702,3.27,2.122197323182149,2.6050000000000004,5.0675,r
31.67,38.5,34.687051282051286,33.0,2.593221988771937,32.75,38.0,0.0,1.3,0.5019230769230769,0.485,0.414754058534608,0.0,0.94,3.0,21.25,15.93179487179487,20.585,6.398972876911879,9.25,21.0,0.0,2.94,0.4642307692307692,0.43,0.5662946762416722,0.0,0.71,11.25,20.67,17.670128205128204,18.0,1.6405641202649266,17.3125,18.25,0.0,2.28,0.5998717948717949,0.485,0.5322617596188747,0.0,0.83,r
20.33,43.67,35.153766233766234,36.0,4.447883896322006,32.25,38.25,0.71,12.26,4.622987012987014,3.96,2.866516804753529,2.6,5.76,7.67,23.33,15.811168831168832,16.0,3.4053842715485807,13.0,17.67,0.0,9.01,2.9588311688311695,2.69,1.7366505678475432,1.7,4.18,6.67,24.0,15.907792207792205,16.0,3.6707512580341826,13.5,19.0,0.0,7.46,3.3587012987012987,3.0,1.8133992147994145,2.05,4.55,r
23.75,51.0,35.06012987012987,35.0,5.754699336767824,31.5,38.25,0.0,9.45,3.8519480519480522,3.3,2.479987817755011,2.16,5.39,10.0,22.33,15.174415584415586,15.5,2.464079572742439,13.33,16.67,0.43,6.36,2.8872727272727277,2.83,1.258770950657861,2.05,3.67,8.0,23.0,16.03428571428572,16.0,2.9790410098462665,14.25,18.25,0.43,6.87,3.0688311688311694,2.86,1.4886685803675765,2.0,4.06,r
