0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
40.25,42.0,41.26,41.5,0.4793495592988483,41.25,41.5,0.0,0.94,0.5942307692307692,0.5,0.20794562898840796,0.5,0.83,6.25,18.25,15.179615384615385,15.5,2.726651397988721,15.0625,16.31,0.0,2.38,0.7076923076923076,0.47,0.6019588536922282,0.43,0.8274999999999999,2.75,15.25,10.612307692307693,11.375,3.3648551917636014,8.7525,12.5,0.0,3.34,1.0453846153846154,0.83,0.7421872042509532,0.5525,1.2175,r
27.0,41.0,34.88461538461539,35.46,4.3075359367222745,31.4375,38.625,0.47,9.63,3.878846153846154,2.935,2.7046113612466796,1.4324999999999999,5.895,7.33,20.5,15.317307692307692,15.875,3.3426822256293613,12.69,17.9375,0.83,7.35,3.087307692307692,2.8,1.5513002486747889,2.0125,3.8899999999999997,12.0,25.0,18.035384615384615,18.375,3.5250750128406976,15.875,20.9375,0.83,6.16,3.1438461538461544,3.0999999999999996,1.3839771007443062,2.1625,4.3675,r
31.5,44.67,37.067692307692305,36.0,3.8562824665133726,33.769999999999996,40.480000000000004,0.0,6.38,2.7957692307692312,2.415,1.642997682474137,1.6475,3.8200000000000003,10.25,20.5,15.176538461538463,15.0,2.8153606409235636,13.75,17.5,0.82,5.54,2.9723076923076923,2.95,1.3383461665572407,1.9175,3.7300000000000004,12.67,22.0,17.490384615384617,17.415,2.380545283365525,16.3725,18.9375,0.43,7.93,3.0280769230769238,3.295,1.8514578455493267,1.2625,4.05,r
24.75,43.75,35.52884615384615,35.75,4.884837214829642,32.75,38.6875,0.0,9.39,3.8792307692307686,3.4050000000000002,2.319987798376402,2.575,5.007499999999999,9.33,19.0,14.378076923076922,14.375,2.8852937725379286,11.5625,16.6875,0.82,7.04,3.4965384615384614,3.3150000000000004,1.7254030075496969,2.1975,4.7075,7.67,20.0,14.932692307692308,14.875,3.6558857287309268,12.5625,18.0625,0.83,7.02,3.6811538461538453,3.685,1.3964564495123417,2.88,4.319999999999999,r
39.0,39.5,39.32038461538461,39.5,0.21818305652329226,39.0625,39.5,0.0,0.5,0.35346153846153844,0.5,0.22019886117221055,0.1075,0.5,7.0,14.0,10.98076923076923,11.0,1.7837957799634423,10.0,12.0,0.0,1.22,0.5211538461538461,0.43,0.4092854937383139,0.1075,0.8274999999999999,15.75,18.0,16.705000000000002,16.75,0.6202918667853062,16.33,17.0,0.0,1.22,0.6873076923076924,0.71,0.27156667972794735,0.4775,0.83,r
27.0,46.0,36.099230769230765,36.625,4.833066043891329,32.83,38.8125,0.47,7.87,3.785384615384616,3.085,1.95308418818899,2.33,4.942500000000001,10.0,18.0,14.598461538461539,15.25,2.2411348773470863,12.625,16.0,1.25,6.02,3.387692307692308,3.175,1.2615524014239208,2.5975,3.975,10.5,21.5,16.60884615384615,17.125,2.916720524044876,14.6875,18.645,0.0,6.84,3.2680769230769235,3.51,1.50360106206605,2.17,3.99,r
36.0,42.33,39.17846153846154,39.29,2.3357323345070036,36.8125,41.5,0.0,1.3,0.5334615384615384,0.485,0.36459229073245425,0.43,0.8225,9.0,20.75,14.42,13.54,3.1477013835495895,12.0,17.0625,0.0,5.54,1.083076923076923,0.77,1.1631672940063928,0.47,1.2875,7.5,20.25,12.563846153846153,12.5,2.8798778820263573,10.3725,13.4575,0.0,4.24,1.5703846153846153,1.275,1.0250130956011472,0.83,2.28,r
45.0,45.75,45.20576923076923,45.0,0.25529861851444613,45.0,45.457499999999996,0.0,0.5,0.21461538461538462,0.0,0.2373896504775348,0.0,0.45999999999999996,17.67,20.5,18.98730769230769,19.0,0.8103162725371257,18.3125,19.6275,0.0,1.0,0.4407692307692308,0.47,0.2591512774720291,0.43,0.5,10.67,13.5,12.436153846153847,12.5,0.7113259557928527,12.0,12.9375,0.0,1.3,0.6442307692307693,0.485,0.41191429280298664,0.43,0.9225,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,22.5,17.39115384615385,17.5,2.4861509639168364,16.0625,18.75,0.0,10.03,2.205,1.58,2.1926901285863445,0.8225,3.2725,15.0,26.5,23.416538461538458,23.875,2.6603803371814223,23.27,24.5,0.0,5.26,1.3119230769230765,0.87,1.3409131790858624,0.47,1.4349999999999998,g
23.5,45.75,34.66346153846154,35.625,5.581973086504586,31.355,37.5,1.41,8.6,4.648076923076923,4.55,1.9566154844133667,3.265,6.1499999999999995,8.5,21.0,13.92,13.875,3.0998064455704326,11.8125,15.8125,0.0,6.94,3.4215384615384616,3.5250000000000004,1.6081758418971286,2.3125,4.3375,8.5,22.75,16.14423076923077,15.75,2.8516271468436023,14.3125,17.875,1.3,7.11,3.2626923076923076,3.0599999999999996,1.6715395483022415,1.8975,3.89,r
41.5,45.0,42.76307692307693,42.375,0.9394328894850095,42.0,43.5,0.0,1.09,0.35346153846153844,0.43,0.35032490414119644,0.0,0.5,11.25,18.5,13.762692307692307,13.0,1.9078753789329272,12.5,14.875,0.0,1.58,0.62,0.605,0.4491324971542362,0.43,0.86,13.0,26.5,20.14076923076923,21.25,3.6020137957280762,17.6875,22.6875,0.0,2.17,0.7546153846153845,0.5,0.5158467273850307,0.43,0.87,g
42.5,43.5,43.14769230769231,43.125,0.301705918964911,43.0,43.5,0.0,1.0,0.6073076923076923,0.605,0.23905744401390544,0.5,0.8274999999999999,18.0,21.0,18.99653846153846,18.875,0.8275261557567463,18.27,19.5,0.0,0.82,0.35923076923076924,0.43,0.23892966457806072,0.1075,0.5,35.5,36.5,36.051153846153845,36.0,0.17786122507341318,36.0,36.0,0.0,0.87,0.1369230769230769,0.0,0.24330670735956672,0.0,0.3225,g
27.0,44.75,28.942692307692308,27.0,4.628386809844059,27.0,27.9375,0.0,4.92,0.4380769230769231,0.0,1.0468658719464274,0.0,0.47,10.5,32.75,15.718076923076923,15.0,3.7097331647769702,15.0,15.5,0.0,11.42,0.8446153846153847,0.0,2.3086987343856378,0.0,0.47,14.75,32.25,17.24923076923077,15.75,4.210564734642538,15.3725,17.6875,0.0,3.54,0.6934615384615385,0.5,0.7627001628828582,0.43,0.9575,g
19.0,43.5,35.95846153846154,36.0,4.895137744585083,33.167500000000004,38.1875,0.83,7.15,2.775384615384616,2.12,1.753477073175993,1.52,3.5774999999999997,12.5,21.67,16.91769230769231,17.29,2.5097877323667164,15.25,18.0,1.22,5.79,2.957692307692308,2.755,1.3636430843657228,1.815,3.875,6.0,21.5,16.38423076923077,17.0,3.5171842977892678,14.0,18.9175,0.0,7.22,3.623846153846154,3.9,1.5021480004928327,2.9924999999999997,4.4125,r
39.75,45.5,43.910384615384615,44.585,1.5754097391325999,43.5,45.0,0.0,1.92,0.6380769230769231,0.5,0.5669004796665407,0.0,0.9225,13.25,27.0,22.294999999999998,22.375,3.202198307413205,20.125,24.625,0.0,3.9,1.2007692307692308,1.155,0.8961514295114328,0.4775,1.3,12.75,36.0,26.038076923076922,25.125,5.745255447223053,22.435,29.25,0.0,5.61,1.741923076923077,1.3,1.4600904608434895,0.83,2.49,g
42.33,43.67,43.160384615384615,43.5,0.4804454663682927,42.542500000000004,43.5,0.43,0.83,0.5042307692307693,0.5,0.06865409394482323,0.5,0.5,17.0,21.0,18.15692307692308,18.0,0.7323647682993452,18.0,18.0,0.0,1.25,0.20153846153846156,0.0,0.324144317336489,0.0,0.43,36.0,36.33,36.02230769230769,36.0,0.07961445558729581,36.0,36.0,0.0,0.47,0.03461538461538461,0.0,0.12241669066694358,0.0,0.0,g
27.67,42.5,36.38307692307692,35.75,3.2244078764706785,34.8125,38.375,0.5,10.53,2.462307692307692,1.895,2.0754321144133963,1.4849999999999999,2.4625000000000004,8.0,21.5,16.22769230769231,16.5,3.187675400905566,14.8775,18.3125,0.5,8.65,3.119615384615384,2.545,2.112444045685908,1.6949999999999998,3.96,10.0,21.75,16.345769230769232,16.375,3.1740714208434855,14.25,18.9375,0.5,7.66,3.311923076923077,2.865,1.940575212107522,2.08,3.9825,r
23.33,41.75,34.75961538461539,35.125,4.762313287274772,33.1875,37.125,0.87,9.46,4.345000000000001,3.63,2.6316781718135673,2.25,6.9425,9.0,24.0,14.673076923076923,14.125,3.2114417562593527,12.5625,16.4575,0.0,7.12,2.892307692307692,2.81,1.760977700465983,1.54,3.58,11.33,21.5,16.807692307692307,17.0,2.543887273748281,15.27,18.4375,0.83,8.84,3.1265384615384617,2.6100000000000003,2.0557002550132495,1.5,3.77,r
39.67,40.33,39.98076923076923,40.0,0.15273305017377387,40.0,40.0,0.47,1.0,0.8546153846153846,0.83,0.13541730374603594,0.82,1.0,12.0,12.67,12.215000000000002,12.0,0.260096136072799,12.0,12.5,0.0,0.94,0.25038461538461537,0.0,0.2985227732583331,0.0,0.47,0.0,2.0,0.8811538461538462,1.0,0.621709430027095,0.25,1.0,0.0,0.71,0.09923076923076923,0.0,0.21211172672764844,0.0,0.0,r
42.0,44.5,43.7273076923077,43.75,0.8131349589941768,43.5,44.5,0.0,0.83,0.46961538461538466,0.5,0.1680590555544275,0.43,0.5,6.5,18.0,14.034999999999998,15.0,2.7436723565323904,11.8125,15.875,0.0,1.41,0.5903846153846154,0.485,0.444769430327497,0.43,0.86,21.0,25.5,22.48076923076923,22.25,1.2836819639674715,21.3725,23.4375,0.0,1.3,0.5515384615384615,0.5,0.3099637695949939,0.43,0.71,g
42.5,45.0,44.089615384615385,44.415,0.853414228938003,43.3725,44.9375,0.0,0.83,0.3792307692307692,0.44999999999999996,0.25805306550278495,0.1075,0.5,22.0,27.0,24.75346153846154,24.0,1.3774612656846432,24.0,26.375,0.0,1.41,0.35692307692307695,0.43,0.39699641540718456,0.0,0.5,21.5,27.25,23.852692307692312,23.75,1.3767717536100388,23.0625,24.25,0.0,1.7,0.6523076923076924,0.485,0.42279363942526565,0.43,0.83,g
42.0,47.25,45.215384615384615,45.415,1.3405886192840242,45.0,45.75,0.0,1.5,0.4403846153846154,0.43,0.371854603513048,0.1075,0.5,6.25,19.0,15.430384615384618,18.0,4.000421458565816,12.1875,18.4375,0.0,4.44,1.0761538461538462,0.5,1.401927464380599,0.0,1.0575,5.0,19.5,13.48076923076923,13.0,3.0981025458521194,12.0,15.25,0.0,4.3,1.5623076923076922,1.1099999999999999,1.2752295720922024,0.5575,2.2875,r
48.0,48.25,48.00961538461539,48.0,0.049029033784546,48.0,48.0,0.0,0.43,0.016538461538461537,0.0,0.08432993810941913,0.0,0.0,8.25,10.0,8.955,9.0,0.40724685388594467,8.75,9.0,0.0,0.5,0.20807692307692305,0.0,0.23016549230098293,0.0,0.43,8.75,10.0,9.411538461538463,9.33,0.33924259529360173,9.25,9.67,0.0,1.0,0.45269230769230767,0.43,0.25167530975139685,0.43,0.5,r
23.0,46.25,35.04807692307692,35.25,4.883380811880858,31.5425,38.0,0.5,10.03,3.2819230769230767,2.8200000000000003,2.4006666061421678,1.41,3.8274999999999997,9.67,20.5,14.961538461538462,14.915,2.606047877238931,14.0,16.5,0.83,5.44,2.6992307692307693,2.395,1.0393764402830115,2.0524999999999998,3.3325,6.0,25.25,15.344615384615384,14.875,3.894292470546331,13.182500000000001,17.5,0.0,6.73,3.2200000000000006,3.2249999999999996,1.6682709612050437,2.0524999999999998,4.4125,r
39.33,40.0,39.52846153846154,39.5,0.17248054516825553,39.5,39.5,0.0,1.0,0.4892307692307692,0.5,0.14257413725982923,0.47,0.5,2.33,11.0,6.419615384615384,6.25,1.7510579219871187,5.375,7.3100000000000005,0.0,2.62,0.6799999999999999,0.44999999999999996,0.6865391467352754,0.43,0.83,7.75,12.67,9.551538461538462,9.415,1.2304720795131998,8.5425,10.0,0.0,1.87,0.5607692307692307,0.5,0.3593763829404829,0.43,0.5,r
39.67,40.33,39.98076923076923,40.0,0.15273305017377387,40.0,40.0,0.47,1.0,0.8546153846153846,0.83,0.13541730374603594,0.82,1.0,12.0,12.67,12.215000000000002,12.0,0.260096136072799,12.0,12.5,0.0,0.94,0.25038461538461537,0.0,0.2985227732583331,0.0,0.47,0.0,2.0,0.8811538461538462,1.0,0.621709430027095,0.25,1.0,0.0,0.71,0.09923076923076923,0.0,0.21211172672764844,0.0,0.0,r
33.0,44.0,37.534615384615385,36.0,3.4180207498132376,34.875,40.457499999999996,0.89,5.45,2.365384615384615,1.895,1.2315688556283997,1.4324999999999999,2.7924999999999995,9.0,21.5,15.819230769230769,15.825,2.983542757296329,14.2875,17.75,0.0,6.06,2.675,2.44,1.5959605258276284,1.515,3.825,12.0,22.0,16.888076923076923,16.675,2.7169807054607795,15.0,18.4375,0.0,6.52,2.8592307692307695,3.0949999999999998,1.5205444369091567,2.0425,3.715,r
41.33,42.0,41.68269230769231,41.67,0.22893768046885957,41.5,41.9375,0.0,0.5,0.34730769230769226,0.47,0.21650972619829698,0.1075,0.5,11.0,18.25,13.400769230769232,12.0,2.4791561839899043,12.0,15.5625,0.0,1.22,0.2719230769230769,0.0,0.3442675614201167,0.0,0.43,2.75,13.0,7.394615384615384,7.5,2.6833430354976695,5.355,8.5,0.0,2.24,1.058076923076923,1.105,0.5885101136311541,0.8225,1.4349999999999998,r
29.25,44.67,42.288846153846166,44.25,4.112275600611493,41.94,44.5,0.43,4.72,1.0457692307692308,0.5,1.2088314128179265,0.47,0.83,15.5,22.75,18.50653846153846,18.0,2.2517352283209364,17.3125,20.5625,0.0,1.3,0.3288461538461539,0.43,0.36904554649069454,0.0,0.5,17.25,24.0,22.288846153846155,23.5,2.3237251591753734,20.1675,24.0,0.0,2.29,0.4496153846153846,0.43,0.5168170335368661,0.0,0.6575,r
30.0,38.25,34.79846153846154,36.0,2.4186916997545467,33.0,36.31,0.0,1.5,0.5257692307692308,0.44999999999999996,0.545051726550228,0.0,0.9225,5.5,18.0,12.668846153846154,12.75,3.4191336059570143,11.4375,14.5,0.0,4.56,1.3534615384615383,0.94,1.1361723189998683,0.5,1.865,2.0,20.5,15.093076923076922,16.29,3.6779589657643212,13.0625,17.4375,0.0,4.92,1.3203846153846153,1.2349999999999999,1.0518002881506765,0.83,1.45,r
22.0,41.0,32.83653846153847,32.75,5.244934273988716,28.4375,37.625,1.58,10.33,4.527692307692307,4.28,1.9291766278748201,3.67,5.36,9.5,19.75,14.666538461538464,14.125,2.626495676459708,13.3125,16.0,0.5,6.85,3.5338461538461536,3.495,1.802658208142801,2.1350000000000002,5.1925,7.0,22.5,15.97269230769231,16.0,4.160714897891762,13.3125,19.375,0.43,7.01,3.229230769230769,2.56,1.780945643363487,1.79,4.075,r
41.4,42.0,41.75923076923077,41.75,0.22983338446662754,41.5,42.0,0.0,0.5,0.27499999999999997,0.43,0.2412674864129023,0.0,0.5,11.67,16.0,13.493846153846153,13.67,1.1863796253242953,12.5625,14.0,0.0,1.0,0.4326923076923077,0.44999999999999996,0.3422345124888218,0.0,0.71,2.67,12.0,7.7153846153846155,8.165,2.793401125179455,5.699999999999999,9.1875,0.0,2.5,0.9088461538461539,0.755,0.6861097691948537,0.47,1.3699999999999999,r
25.0,30.0,28.557692307692307,29.0,1.313792396666407,27.435,29.6275,0.0,1.22,0.46384615384615385,0.43,0.3364292130368815,0.43,0.6575,0.0,11.0,3.689230769230769,3.0,2.9657780403488365,1.5425,5.0,0.0,1.89,0.6488461538461537,0.5,0.6441386616130221,0.0,0.985,0.0,8.25,3.730384615384615,4.125,2.667466934406844,2.0825,5.875,0.0,2.55,0.7457692307692307,0.825,0.6714472314451707,0.0,1.0675000000000001,r
36.0,45.0,42.58653846153846,42.585,2.121797242542637,42.0,44.1875,0.0,1.48,0.39499999999999996,0.47,0.4030905605444017,0.0,0.6575,11.0,21.0,16.34,17.5,3.1679469692531157,13.8125,18.1875,0.0,6.02,1.1546153846153846,0.59,1.5655394744795947,0.43,1.21,4.0,19.5,14.051153846153845,14.29,3.8798384780019664,11.4375,17.4375,0.43,5.41,1.5499999999999998,1.155,1.1987393378045121,0.83,1.8725,r
38.75,42.0,41.74730769230769,42.0,0.6844826232553033,41.75,42.0,0.0,1.12,0.165,0.0,0.28176940926935273,0.0,0.43,18.0,21.0,19.991153846153846,20.0,0.6757119322496943,19.6175,20.5,0.0,0.82,0.28615384615384615,0.43,0.2596779070013762,0.0,0.4975,12.0,16.5,14.243846153846155,14.415,1.4651418413875892,12.8125,15.645,0.0,1.25,0.5757692307692307,0.495,0.31397035626852515,0.43,0.83,r
37.0,44.67,40.81461538461539,41.375,2.367251960851199,38.5,42.4375,0.0,1.48,0.7396153846153848,0.7649999999999999,0.372821466862956,0.5,0.94,4.67,21.25,12.37576923076923,11.25,4.409471780680243,10.0,14.875,0.0,5.61,1.8269230769230769,1.2349999999999999,1.6894703767293922,0.5,2.9274999999999998,2.75,19.33,13.977307692307692,14.665,4.392439465893464,11.1875,18.25,0.43,4.64,1.3399999999999999,1.25,0.9867563022347513,0.5525,1.48,r
30.5,42.67,36.067307692307686,35.71,3.755557543366692,33.0,39.125,0.0,7.35,2.7330769230769225,2.175,1.9408076035110111,1.3,3.94,10.25,21.25,15.461923076923076,14.585,3.025040851599554,14.0,17.3775,0.94,5.26,2.819230769230769,2.685,1.0761521196445158,2.0125,3.595,11.0,21.0,16.349230769230772,16.0,2.8973310795653613,14.8125,19.0,0.82,8.99,3.5865384615384617,3.16,1.9674489925946081,2.215,4.83,r
27.0,35.0,32.077307692307684,32.585,2.0668034404699593,32.269999999999996,33.0,0.0,1.5,0.6073076923076923,0.5,0.4949146002478221,0.1075,1.0150000000000001,12.25,24.33,19.78538461538462,19.75,2.979138440246415,19.0,21.0,0.0,4.92,1.0865384615384615,0.485,1.3541283316072883,0.43,1.19,12.67,19.5,15.752692307692307,15.5,1.8737994720723086,14.25,17.6275,0.0,4.5,1.308846153846154,0.885,1.311802811166608,0.47,1.5,g
42.0,42.5,42.136923076923075,42.0,0.17496900824475678,42.0,42.25,0.0,0.5,0.1926923076923077,0.0,0.23029646445063268,0.0,0.43,13.0,24.0,20.186153846153847,22.25,3.8801382211700415,16.5625,22.75,0.0,1.64,0.6507692307692309,0.7649999999999999,0.43396703171483497,0.43,0.87,30.0,35.25,31.37807692307692,31.625,1.2452695105261968,30.0,32.0,0.0,1.3,0.2915384615384615,0.0,0.3902480473513461,0.0,0.4825,g
29.0,42.75,36.94230769230769,36.25,3.5089956485493765,35.0625,38.9375,0.83,6.16,2.6557692307692307,2.4000000000000004,1.3697187246348737,1.7449999999999999,3.3475,10.25,22.75,16.76615384615385,16.875,3.076651526478846,15.4375,18.3125,0.0,6.57,3.06923076923077,3.105,1.6021159086081709,1.7225,3.98,11.5,20.75,16.525384615384613,16.46,2.5300327757074306,15.0,18.4575,1.48,6.36,3.3884615384615384,3.27,1.4115656337774516,2.3575,3.99,r
43.0,43.67,43.31730769230769,43.25,0.18735117170293222,43.25,43.5,0.0,1.0,0.591923076923077,0.5,0.2291203915982902,0.47,0.83,12.0,16.75,13.647307692307692,13.5,1.2692125359995705,12.5625,14.6275,0.0,1.5,0.49807692307692314,0.47,0.4097415695852129,0.43,0.5,23.25,24.0,23.71153846153846,23.75,0.24652289642452788,23.5,24.0,0.0,0.83,0.32384615384615384,0.43,0.2512700049441146,0.0,0.5,r
24.25,44.75,36.47115384615385,37.375,5.285654795329015,32.8125,40.5,0.0,9.3,3.773846153846154,3.175,2.532780411994813,1.885,5.382499999999999,10.67,21.0,15.034230769230769,14.375,2.7286453387377745,13.0625,17.165,0.0,7.02,2.585384615384616,2.12,1.7477396391207263,1.6324999999999998,2.9275,10.0,22.5,16.626153846153844,16.75,2.779539640909015,14.5,18.1875,0.0,5.56,2.8907692307692305,2.74,1.571007124304465,2.015,3.7175000000000002,r
26.0,41.75,36.435769230769225,36.25,3.4091314707144083,34.894999999999996,38.625,0.47,7.52,2.4661538461538464,2.39,1.5533269505756397,1.3,3.2525000000000004,11.0,23.0,15.85923076923077,15.67,2.834559469232456,14.3125,17.31,0.47,6.34,2.9703846153846163,2.7199999999999998,1.585104364435934,1.8225,4.0975,2.5,20.5,14.583461538461538,15.71,4.0359939963361615,12.065,16.9375,0.5,5.58,3.003076923076923,2.855,1.5328503364145352,1.8,3.9,r
28.25,43.0,34.939230769230775,34.25,4.3147105794729015,31.67,39.125,0.82,8.95,4.733076923076923,4.3149999999999995,2.4771576764199237,2.9699999999999998,6.859999999999999,7.67,20.67,15.04423076923077,15.125,2.9513822837130714,13.25,16.875,0.94,7.04,3.2826923076923076,2.895,1.7302937500720685,1.8425,4.5,8.25,20.0,15.334615384615384,15.625,2.9133159537121696,13.6875,16.31,0.94,4.76,3.026153846153846,3.2350000000000003,1.2207016897606946,1.8825,3.9724999999999997,r
36.0,37.33,36.63461538461539,36.67,0.30360804691879645,36.5,36.75,0.0,1.0,0.6380769230769232,0.5,0.2805568638371798,0.5,0.83,7.5,14.75,11.397692307692308,12.0,2.3149191047504147,9.355,12.584999999999999,0.0,2.16,0.6903846153846154,0.47,0.6381440637926878,0.1075,1.0750000000000002,18.0,22.67,21.208461538461542,21.415,1.1447154836296827,21.0,22.0,0.0,1.25,0.588076923076923,0.605,0.36818494516499967,0.43,0.83,r
39.0,39.67,39.26615384615385,39.25,0.23258679107940652,39.0,39.5,0.0,0.5,0.3046153846153846,0.43,0.2275474591241268,0.0,0.4925,0.0,2.0,0.5257692307692308,0.0,0.7376078799846059,0.0,1.0,0.0,0.94,0.06769230769230769,0.0,0.23973831887802488,0.0,0.0,6.5,9.25,8.121923076923078,8.54,0.9140066486881558,7.3125,8.75,0.0,1.12,0.5142307692307692,0.43,0.31534328059336325,0.43,0.7925,r
27.0,37.5,30.625,30.0,2.387729046604744,30.0,30.0,0.0,1.79,0.30692307692307697,0.0,0.5144377064778143,0.0,0.43,4.0,21.0,16.188846153846153,17.75,4.082478979172412,15.3725,18.4375,0.0,5.12,1.2696153846153846,1.09,1.2265707668756198,0.44,1.4349999999999998,7.75,21.5,16.28846153846154,16.75,3.711168756397577,14.75,19.0,0.43,5.12,1.634230769230769,1.17,1.3365094031152138,0.74,2.0524999999999998,r
29.0,42.67,36.35346153846154,36.165,3.9663645241532626,32.75,39.8125,0.47,7.18,2.7242307692307692,1.6349999999999998,2.026257975830172,1.03,4.395,8.5,20.25,15.778461538461539,15.625,2.9215279458635233,14.4375,17.8325,0.47,7.5,3.871923076923077,3.575,2.0345535514815416,2.2025,5.1850000000000005,14.33,24.0,18.506923076923076,18.54,2.4927154177414947,16.5,20.1875,0.82,6.8,3.466538461538462,3.1799999999999997,1.7931557485231278,2.34,4.454999999999999,r
42.0,43.0,42.39730769230769,42.5,0.28251099365947097,42.25,42.5,0.0,0.5,0.335,0.47,0.22860008748904714,0.0,0.5,9.75,15.0,11.599615384615387,11.5,1.1971181421037131,11.0,12.0,0.0,0.94,0.3965384615384616,0.43,0.35671772939053425,0.0,0.7925,22.5,24.0,23.541923076923077,23.71,0.4218816822832604,23.25,23.75,0.0,0.71,0.3496153846153846,0.43,0.22855162688951955,0.1075,0.47,g
39.0,39.5,39.22692307692308,39.25,0.18901363402187094,39.0,39.33,0.0,0.5,0.3023076923076923,0.43,0.2256246031319757,0.0,0.47,0.0,8.5,4.259230769230769,4.165,3.22781526494553,1.125,7.4375,0.0,1.5,0.49230769230769234,0.47,0.42110623545426346,0.0,0.7925,10.0,18.0,15.282307692307693,15.75,2.293368365862419,13.4375,17.2475,0.0,4.06,0.6484615384615384,0.47,0.7430407380901388,0.43,0.7925,r
38.0,45.0,43.250384615384625,44.585,2.5244539699019755,41.292500000000004,45.0,0.0,1.22,0.3638461538461538,0.235,0.42074293266151885,0.0,0.5,4.33,22.0,10.541153846153845,8.5,5.194320226495919,6.5625,14.7475,0.0,4.72,0.8688461538461537,0.605,1.0220815111255146,0.43,1.0,12.25,20.25,15.086538461538462,14.875,2.3205653488883993,13.0,16.9375,0.0,1.5,0.7361538461538459,0.825,0.4181872970148847,0.44,0.83,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.33,11.390769230769232,11.5,0.8268103679897736,11.0,12.0,0.0,2.36,0.5376923076923077,0.43,0.5753489910814666,0.0,0.86,13.5,18.0,15.622307692307693,15.625,1.2468626474229074,14.875,16.0,0.0,1.66,0.7715384615384616,0.77,0.3631274410748084,0.47,0.87,r
28.25,43.25,35.675000000000004,35.25,4.044868601079645,33.0,39.0025,0.47,8.84,3.6723076923076925,3.31,1.8678400524505467,2.585,4.4725,11.33,22.0,15.756153846153845,15.625,2.625204109280765,13.56,17.565,0.0,6.13,2.468461538461539,2.035,1.6877385871222883,1.2275,3.4525,11.0,21.0,15.650384615384613,15.415,2.9435400194585166,13.125,17.8325,0.47,6.48,2.8219230769230768,2.675,1.4230531099878718,2.1075,3.5425,r
