0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
46.0,47.0,46.463666666666676,46.5,0.21694562060306885,46.425,46.5,0.0,0.83,0.49366666666666664,0.5,0.17123251651670507,0.47,0.5,10.75,18.75,12.802666666666665,12.0,2.1624394483582865,11.8125,13.25,0.0,1.87,0.37266666666666665,0.43,0.43988190682730177,0.0,0.4825,10.25,21.0,18.37,19.5,2.9205951212157033,18.415,20.2375,0.0,2.05,0.8006666666666667,0.71,0.48001388868795586,0.47,1.1875,r
35.5,40.0,37.01133333333334,36.125,1.3898517244986797,36.0,37.875,0.0,1.79,0.491,0.215,0.5802339005180106,0.0,0.9225,7.75,16.67,12.99,13.29,2.2165941566223655,11.8125,14.6875,0.0,2.38,0.7666666666666667,0.47,0.6873403680922541,0.43,1.1875,11.0,21.0,16.210666666666665,15.29,3.135549155370894,13.4375,18.73,0.0,2.12,0.7953333333333332,0.77,0.5204820930593119,0.47,1.0675000000000001,r
30.33,44.67,37.38333333333333,36.5,3.347799414472174,35.0625,40.0625,0.0,5.32,2.4099999999999993,2.49,1.3195218569748979,1.5,3.1425,9.5,21.0,15.749666666666664,16.125,2.5701167065052646,14.69,17.1875,0.47,5.36,2.322,2.12,1.3092229861968536,1.3450000000000002,3.04,12.33,22.67,19.375,20.0,2.6031767727806785,18.75,21.0,0.0,8.49,2.955666666666667,2.4050000000000002,2.2286638696039742,1.3275000000000001,4.07,r
45.0,47.67,46.57899999999999,46.875,0.9234916873213989,45.67,47.457499999999996,0.0,1.12,0.46366666666666667,0.5,0.2341011177532763,0.43,0.5,4.0,16.0,11.488333333333333,12.0,2.798053613315604,10.4875,13.1875,0.0,3.74,1.085666666666667,0.825,0.8801398138671055,0.47,1.575,11.67,20.25,16.067,16.125,2.7664232478431234,13.815,18.6875,0.43,2.45,1.2416666666666665,1.2349999999999999,0.5566964339208846,0.8225,1.6199999999999999,r
45.0,47.0,45.60933333333333,45.1,0.7802162977433681,45.0,46.5,0.0,0.71,0.22499999999999998,0.0,0.2494511216029415,0.0,0.47,3.5,20.75,14.216666666666667,14.0,4.610331227036568,12.0,18.0,0.0,2.77,1.104,1.105,0.8866581971767303,0.43,1.65,8.5,24.0,18.274333333333335,18.125,4.3912685177978235,15.75,22.1875,0.0,3.64,0.9363333333333335,0.85,0.7880420229182309,0.43,1.2875,r
45.0,45.33,45.05266666666667,45.0,0.10798893089294968,45.0,45.0,0.0,0.47,0.08733333333333333,0.0,0.17778199228720887,0.0,0.0,4.0,21.25,11.908333333333333,12.125,5.483648472934115,6.625,16.4375,0.0,4.55,1.2813333333333332,0.83,1.255200858588895,0.4775,1.3,19.0,23.75,21.198333333333334,21.0,1.0882985243768917,20.5625,21.75,0.0,1.41,0.5376666666666667,0.46499999999999997,0.45273638012098993,0.0,0.8274999999999999,r
23.25,41.0,35.81133333333334,37.125,4.445883592666392,34.3125,38.565,1.09,8.7,3.6410000000000005,2.99,2.18795661244254,1.7,5.6499999999999995,5.5,21.33,15.341,15.415,3.901039958603435,12.7075,17.75,0.0,6.24,2.991333333333334,3.205,1.8605296489743568,1.25,4.15,12.0,22.33,16.285999999999998,16.75,2.650668881101783,14.435,18.0,0.5,8.26,3.715666666666666,3.45,1.9151189453171422,2.46,5.0825,r
31.25,44.0,37.06966666666666,36.625,3.334394928653456,34.6875,39.019999999999996,0.0,6.61,2.2006666666666663,1.62,1.6094225422617363,1.3,2.8024999999999998,11.75,22.0,17.039,17.5,2.8871061158429785,15.8125,19.105,0.5,6.04,2.951666666666666,2.49,1.5663929205691638,1.915,4.1575,7.0,23.0,19.222333333333335,20.25,3.438331274618981,17.5425,21.645,0.47,7.3,2.782666666666666,2.2,1.9016071847407052,1.4324999999999999,3.875,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.75,14.916666666666666,14.75,2.2397449567449343,14.3125,15.0,0.0,6.36,0.6056666666666666,0.43,1.1530758964563026,0.0,0.47,16.0,21.25,19.953,20.71,1.4475785965202195,19.25,21.0,0.0,2.12,0.41166666666666674,0.43,0.4972273699941148,0.0,0.71,r
42.0,42.67,42.330666666666666,42.33,0.22528041274779353,42.25,42.5,0.0,0.5,0.362,0.47,0.20489526340429942,0.43,0.5,16.25,21.25,19.747,20.29,1.4149793467482619,19.0625,21.0,0.0,3.09,0.6216666666666666,0.47,0.6991575390195088,0.0,0.7474999999999999,33.0,36.0,34.47233333333334,34.625,1.0743231496551946,33.75,35.1875,0.0,1.5,0.7796666666666667,1.22,0.6700050608832707,0.0,1.3824999999999998,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.25,5.527666666666666,5.5,0.4154738328067442,5.25,5.9375,0.0,0.82,0.30533333333333335,0.43,0.2504717388329929,0.0,0.43,0.0,3.5,2.0803333333333334,2.0,0.5947267314132358,1.75,2.5,0.0,1.5,0.5946666666666666,0.5,0.3816726647121926,0.44,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.25,6.949666666666667,6.625,1.0802409799265364,6.0625,7.1875,0.0,0.5,0.24499999999999997,0.43,0.2342375746529799,0.0,0.45999999999999996,1.5,4.0,2.253,2.125,0.5828180647094976,1.8125,2.5,0.0,1.5,0.49433333333333335,0.47,0.39332081608760056,0.1075,0.7925,r
28.5,29.0,28.941666666666666,29.0,0.12600173324843272,29.0,29.0,0.0,0.5,0.08833333333333333,0.0,0.18007820778633998,0.0,0.0,4.0,8.75,7.345,7.29,1.1976147270649098,6.8125,8.4375,0.0,1.63,0.704,0.62,0.35785375552706944,0.47,0.985,8.5,11.0,8.948,8.9,0.5200026525131287,8.67,9.0,0.0,1.3,0.3596666666666667,0.43,0.33119931839565603,0.0,0.5,r
42.0,42.5,42.233,42.25,0.20325200936360951,42.0,42.457499999999996,0.0,0.5,0.295,0.43,0.22977875415727395,0.0,0.4925,18.0,21.0,20.305333333333333,20.75,0.8786499571083111,19.5625,21.0,0.0,1.5,0.354,0.215,0.43677185712041217,0.0,0.4925,33.0,36.0,33.98066666666667,33.75,1.0261274147318977,33.0,34.4375,0.0,1.5,0.6653333333333333,0.72,0.6547425571107732,0.0,1.3,g
45.0,45.25,45.00833333333333,45.0,0.04564354645876384,45.0,45.0,0.0,0.43,0.014333333333333333,0.0,0.07850689990907382,0.0,0.0,7.33,15.0,11.969333333333335,12.25,1.8204185447750527,11.3125,12.75,0.0,4.64,0.9223333333333332,0.83,0.949775593580357,0.43,1.1125,13.0,20.0,16.508333333333333,16.125,1.9956263960580591,15.27,17.75,0.0,3.49,1.2359999999999998,1.2349999999999999,0.868727170377285,0.7374999999999999,1.48,r
31.0,44.5,36.95033333333334,35.625,3.7131996457496608,34.167500000000004,39.1875,0.43,4.15,2.1413333333333333,2.025,0.9923838708516161,1.3275000000000001,2.7025,10.67,24.0,17.08866666666667,17.25,2.8691735363357154,15.4975,18.5,0.0,8.05,2.875666666666666,2.5949999999999998,1.9457374868712616,1.5,3.63,14.0,24.67,18.961333333333332,19.415,2.96580248294051,16.27,20.5,0.47,5.89,2.7430000000000008,2.4299999999999997,1.4795203090284317,1.6775,3.52,r
22.33,41.33,34.26366666666666,35.71,4.908059862022406,30.6875,37.75,0.5,9.82,4.150333333333333,4.130000000000001,2.206955280288978,2.4575,5.4799999999999995,11.0,21.5,16.178,16.125,2.7758197298120413,14.355,18.0,0.47,6.42,3.179,2.915,1.5797192024599467,2.12,4.1175,8.67,25.0,17.397,17.75,3.5140595936304506,15.75,19.4575,0.71,8.18,3.6646666666666663,3.635,1.7544814212385564,2.4800000000000004,4.3225,r
45.0,45.33,45.01933333333333,45.0,0.07432145155282896,45.0,45.0,0.0,0.47,0.029999999999999995,0.0,0.11428940880727857,0.0,0.0,10.0,20.25,14.504999999999999,14.625,1.8990156252194414,13.3725,15.6275,0.0,2.87,0.7739999999999999,0.5,0.6064685795084808,0.43,0.83,17.25,23.5,21.903000000000002,22.29,1.5092339915928579,21.5,22.75,0.43,2.28,0.7683333333333333,0.71,0.3890402278050108,0.5,0.83,r
45.0,45.25,45.016666666666666,45.0,0.06342703292561562,45.0,45.0,0.0,0.43,0.028666666666666667,0.0,0.10909449663205883,0.0,0.0,7.0,20.0,16.689,17.875,3.001768846346526,16.3125,18.1875,0.0,5.05,0.6403333333333332,0.44999999999999996,0.9472737045143645,0.43,0.5,16.75,23.5,21.591666666666665,21.71,1.4869665565270407,21.0,22.5,0.0,1.92,0.5933333333333334,0.5,0.43781064505050604,0.47,0.83,r
45.0,47.5,45.99166666666667,45.75,0.766002085768896,45.33,46.5,0.0,0.94,0.37766666666666665,0.43,0.25861278915135594,0.1075,0.5,2.0,14.0,9.558333333333334,10.875,3.328294668790438,7.7524999999999995,12.1875,0.0,5.79,1.239666666666667,0.82,1.378053307945752,0.44,1.8425,13.75,21.25,17.639,17.5,1.8405122038209347,16.4375,19.1875,0.0,1.5,0.8376666666666667,0.83,0.4414293658757551,0.5,1.25,r
29.25,43.25,37.11933333333333,36.415,3.169830772523477,35.25,39.8125,0.0,7.07,2.1333333333333333,1.73,1.7646907188891012,1.2625,2.4975,12.75,23.0,16.555333333333333,15.75,2.7323865195015915,14.5425,18.25,0.82,6.18,2.256666666666667,1.7,1.3565049749729767,1.3125,2.8775,12.5,24.0,20.00833333333333,20.375,2.3915672012638325,18.625,21.5,0.0,9.34,2.683333333333333,2.3150000000000004,1.9890655115393767,1.385,3.3499999999999996,r
32.5,44.33,37.68833333333334,36.5,3.8450999568490962,34.8125,41.3,0.0,8.58,2.6416666666666666,1.73,2.0685128479897945,1.3,3.6375,9.5,20.0,14.944333333333333,15.0,2.729478519517189,13.27,16.5,0.0,7.43,3.071333333333333,2.87,1.5217905364345017,1.94,3.7375000000000003,11.75,24.33,19.476333333333333,20.0,2.944502163100877,17.0625,21.6275,0.0,6.8,2.827666666666667,3.02,1.8803992300487193,1.2625,4.115,r
45.0,48.0,46.916666666666664,46.75,0.7986468441114607,46.5,47.6275,0.0,0.5,0.3606666666666667,0.44999999999999996,0.2042975067502485,0.43,0.5,5.75,16.25,11.308333333333335,12.0,2.6936631683207564,9.5425,13.0,0.0,2.69,0.8976666666666665,0.605,0.7786269228953435,0.44,1.2550000000000001,12.25,21.5,18.003,18.125,2.2418267643552006,17.5425,19.4375,0.0,2.12,0.7703333333333332,0.83,0.4310331080437848,0.44,0.87,r
40.0,42.0,41.298965517241385,41.5,0.4878769226204658,41.0,41.5,0.0,1.25,0.5544827586206896,0.5,0.26873494917186325,0.47,0.71,17.0,21.0,19.675517241379307,19.67,1.0056930311513568,19.0,20.5,0.0,1.22,0.42965517241379303,0.43,0.25457924332711207,0.43,0.5,14.75,19.5,16.933793103448274,17.0,1.3406992146773462,15.75,18.0,0.0,1.92,0.652758620689655,0.71,0.40582276701363246,0.47,0.83,r
45.0,46.75,45.45533333333333,45.25,0.5685112641551304,45.0,45.75,0.0,0.83,0.27799999999999997,0.215,0.30728398636418086,0.0,0.47,5.5,21.25,16.039,17.585,4.35633375593554,14.0625,19.125,0.0,4.92,1.3276666666666663,0.87,1.314661837556121,0.43,1.7375,14.75,24.5,19.89966666666667,19.875,2.9286109256818307,17.5625,22.475,0.0,3.56,0.9179999999999999,0.77,0.7259400564214936,0.4775,1.0,r
45.0,45.5,45.119,45.0,0.16848923018892062,45.0,45.25,0.0,0.5,0.16766666666666666,0.0,0.22474020761657276,0.0,0.43,1.0,16.5,6.263333333333333,4.835,3.9194794986362522,3.33,8.6875,0.0,2.62,1.103,1.12,0.6347204108897082,0.5525,1.3824999999999998,17.5,22.75,20.514333333333337,20.67,0.9437989387478718,20.0625,20.9375,0.0,2.06,0.5519999999999999,0.47,0.3782117633430172,0.43,0.5,r
23.75,41.33,34.473333333333336,36.0,5.016701302053272,30.674999999999997,38.5,0.5,12.19,4.024,3.74,2.5320641708924443,2.3,5.58,11.0,21.33,16.175333333333334,16.375,2.6981637860018717,14.7525,17.67,0.83,6.61,3.137,2.32,1.5515046089922317,2.05,4.17,11.67,24.75,16.330666666666666,16.25,2.8846357964500338,14.69,17.375,1.12,9.74,3.631,2.755,2.2788054190586418,1.9575,5.2625,r
44.5,45.0,44.983333333333334,45.0,0.09128709291752768,45.0,45.0,0.0,0.5,0.016666666666666666,0.0,0.09128709291752767,0.0,0.0,2.0,15.33,10.857999999999999,11.125,3.7881388388058013,8.8125,14.375,0.0,2.68,1.0173333333333332,0.825,0.7941637689759105,0.43,1.3699999999999999,14.75,21.25,20.333333333333332,21.0,1.4893815734271614,20.3725,21.0,0.0,1.25,0.2866666666666667,0.215,0.3392622150707512,0.0,0.43,r
24.5,29.75,27.00566666666667,27.0,1.241980296732305,26.5425,27.25,0.0,1.48,0.4603333333333333,0.43,0.44485939920099626,0.0,0.7999999999999999,0.0,11.75,5.766333333333334,5.415,2.8613144837141973,4.0625,7.625,0.0,3.3,1.094,0.97,0.9011165487786575,0.4775,1.495,6.0,10.33,8.393666666666666,8.625,1.2911248325910758,7.27,9.33,0.0,2.59,0.903,0.905,0.6182073639383361,0.47,1.25,r
42.0,42.5,42.111,42.0,0.17263375623875946,42.0,42.25,0.0,0.5,0.15166666666666667,0.0,0.2189486372351434,0.0,0.43,21.0,23.0,21.497,21.25,0.5587186695682703,21.0,21.75,0.0,0.87,0.33333333333333326,0.43,0.26837099043254864,0.0,0.43,33.0,36.0,34.30833333333333,34.125,1.1590783595935872,33.0,35.25,0.0,1.5,0.6813333333333333,0.865,0.6702173262217385,0.0,1.3,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.5,5.131333333333333,5.0,0.530931084126701,4.75,5.3675,0.0,0.94,0.307,0.43,0.253936592682993,0.0,0.47,0.0,3.0,1.79,2.0,0.6974683282884732,1.5425,2.2475,0.0,1.0,0.44166666666666665,0.5,0.38288454488611007,0.0,0.82,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.5,6.705333333333334,6.125,1.2140491762275738,6.0,7.0,0.0,0.82,0.32133333333333336,0.43,0.2637754182337085,0.0,0.47,1.0,4.5,1.9520000000000002,1.165,1.2516785970626916,1.0,2.585,0.0,1.5,0.3483333333333334,0.0,0.45867938869017794,0.0,0.7250000000000001,r
42.0,42.5,42.077666666666666,42.0,0.13808251739157773,42.0,42.1875,0.0,0.5,0.11833333333333333,0.0,0.20001867728881675,0.0,0.3225,20.5,21.5,21.0,21.0,0.19412047450150532,21.0,21.0,0.0,0.5,0.11,0.0,0.20330035534341453,0.0,0.0,33.0,36.0,34.285,34.375,0.9872593552267601,33.5625,35.0,0.0,1.5,0.8643333333333333,1.3,0.6542575857456657,0.0,1.3824999999999998,g
26.5,29.75,28.814000000000004,29.0,0.762286035553584,28.67,29.1875,0.0,1.12,0.38033333333333336,0.43,0.3225061703054028,0.0,0.5,3.0,8.75,6.381000000000001,6.375,1.4221119554356834,5.699999999999999,7.3100000000000005,0.0,2.68,1.3666666666666667,1.275,0.7519690627042896,0.8225,2.09,5.75,12.25,10.736,11.25,1.4664609051068824,10.1,11.73,0.0,3.54,0.9063333333333333,0.825,0.7186168867241136,0.44,1.1875,r
45.0,45.5,45.05,45.0,0.12105854952787559,45.0,45.0,0.0,0.5,0.074,0.0,0.168698874758629,0.0,0.0,2.0,15.25,8.505666666666666,8.875,2.9380883807900218,6.5,10.6275,0.0,3.24,1.412,1.33,0.8018917288684217,0.8574999999999999,1.8275000000000001,14.5,21.0,17.533333333333335,17.5,1.8023668984925376,16.0,18.75,0.0,2.29,1.026333333333333,0.905,0.45509743809531544,0.83,1.195,r
30.75,43.25,36.40266666666666,34.875,4.04454586627075,33.0625,40.5,0.0,6.18,2.5466666666666664,2.49,1.5905178799487862,1.3,3.56,8.5,23.33,16.756999999999998,17.415,3.560481515285489,14.25,19.1875,0.0,7.89,3.81,3.73,1.7661198459744536,2.885,4.619999999999999,11.67,24.0,19.520666666666664,20.0,2.729856549639412,18.0625,21.15,0.82,7.76,3.2030000000000007,3.035,1.6706743424799129,2.4124999999999996,3.8825,r
45.0,45.33,45.06366666666666,45.0,0.11871389348238505,45.0,45.0,0.0,0.47,0.103,0.0,0.1901025131797089,0.0,0.0,16.75,20.0,18.25833333333333,18.0,0.8594949733392293,17.8125,19.0,0.0,0.82,0.28,0.43,0.2827695540358883,0.0,0.47,21.0,23.67,22.694666666666667,23.0,0.851646410897975,21.8125,23.5,0.0,1.0,0.5463333333333333,0.5,0.19048908618087018,0.47,0.5,r
45.0,45.75,45.11933333333333,45.0,0.20713036596729875,45.0,45.25,0.0,0.5,0.1373333333333333,0.0,0.21412103140970068,0.0,0.43,14.0,23.75,17.505333333333333,17.375,2.5039757811615666,15.3725,19.375,0.0,3.49,0.9149999999999999,0.71,0.8142428257653517,0.43,1.22,8.5,22.5,19.222,19.67,2.7082471745800256,18.27,21.0,0.0,5.12,1.0379999999999996,0.77,1.0707470804745758,0.47,1.2875,r
34.25,47.0,40.66333333333333,39.5,3.8579272023783155,38.8125,44.2475,0.0,2.77,0.9243333333333332,0.71,0.6715534401583434,0.47,1.22,9.25,19.67,16.463666666666665,18.0,2.890151509372205,15.4375,18.25,0.0,3.49,0.8516666666666666,0.47,1.0361835922179086,0.0,1.1225,1.33,19.75,14.397,14.875,4.082756970817467,13.7075,17.0625,0.0,3.77,1.2753333333333334,0.94,1.02435087379456,0.47,1.5,r
43.5,48.0,45.52466666666667,45.25,1.243309635840852,45.0,46.2475,0.0,1.09,0.3796666666666667,0.44999999999999996,0.29122195982627663,0.0,0.5,2.0,16.0,10.730666666666666,11.835,3.480444812370112,8.69,12.9175,0.0,2.87,0.9856666666666666,1.09,0.7559907102755884,0.43,1.45,14.0,18.75,16.466333333333335,16.75,1.1793875772922422,16.0,17.25,0.0,2.59,0.8763333333333331,0.83,0.5753049166541485,0.47,1.09,r
31.5,44.5,37.955666666666666,36.5,3.4484876078665554,35.7525,40.9375,0.0,7.3,2.1109999999999998,1.64,1.720974763885582,0.9575,3.0825,6.75,23.0,16.35,17.25,3.9696599350574098,13.5,19.375,0.0,6.73,2.9503333333333335,2.725,1.398423948675753,2.04,3.9349999999999996,12.67,23.5,18.853,19.875,3.295712104517333,16.4375,21.4375,0.0,8.18,3.1333333333333333,2.49,2.2339702299954105,1.5325,4.9425,r
38.33,45.0,41.15,42.0,2.0047168516208003,39.25,42.0,0.0,1.3,0.37166666666666665,0.43,0.33939178188223035,0.0,0.5,13.5,29.5,22.094333333333335,22.25,3.190760025484506,21.25,23.33,0.0,2.68,0.7966666666666667,0.5,0.6472719054155138,0.44,1.12,29.25,35.25,31.302666666666667,30.25,1.8614138736980022,30.0,32.9375,0.0,1.5,0.3923333333333333,0.43,0.4626213416468445,0.0,0.47,g
34.0,43.0,37.40266666666666,35.875,3.0885215002442936,34.5,40.1875,0.0,6.13,2.0909999999999997,1.85,1.558839864815476,0.9199999999999999,3.1175000000000006,12.25,21.75,16.997333333333334,16.875,2.637764117624979,15.0,19.0,0.82,7.07,3.2,2.98,1.354667537785945,2.4074999999999998,3.7925,12.5,23.0,19.153000000000002,19.0,2.7550319479967484,17.75,21.4375,0.47,8.55,3.3143333333333334,3.1550000000000002,1.989691855077293,1.52,4.8075,r
24.25,45.0,34.097,34.0,5.254557397942843,30.8125,38.31,1.3,7.5,3.698666666666667,3.38,1.738258608063181,2.45,4.529999999999999,8.33,19.67,15.230666666666668,15.125,2.955436759056368,13.0625,17.4375,1.41,7.0,4.073666666666666,4.529999999999999,1.6729109120154095,2.6125,5.2825,11.25,23.33,16.483666666666668,16.25,2.9620757904729156,14.8125,18.1875,0.0,8.65,3.9100000000000006,3.605,2.396881594762316,2.1325000000000003,5.489999999999999,r
30.25,43.33,36.967666666666666,36.0,3.0685014688554113,35.25,39.1875,0.0,8.16,2.1670000000000003,1.79,1.9354374895258355,1.145,3.1025,6.5,23.0,17.324666666666666,18.375,4.154218241185975,15.0025,20.25,0.0,6.1,2.7723333333333335,2.495,1.6367496877133918,1.4849999999999999,3.7,13.0,22.67,19.654,20.25,2.5343537569797236,18.125,21.33,0.0,9.62,3.290999999999999,2.98,2.558399755774071,1.165,4.592499999999999,r
21.0,44.25,34.080333333333336,34.25,5.981225501997657,29.875,37.9375,0.0,7.26,3.3356666666666666,2.8200000000000003,1.9988698243539134,1.775,4.605,9.0,18.67,13.853000000000002,14.0,2.410234142296067,13.25,15.0,0.71,7.92,3.3313333333333337,3.045,1.9154521089312557,1.7425,4.4225,7.0,21.5,16.772333333333332,17.0,2.99691759270609,15.5425,18.9375,0.5,6.18,2.809333333333333,2.67,1.3303355380046646,1.94,3.74,r
36.25,44.5,41.29333333333333,43.125,2.9924702439488917,38.1875,43.787499999999994,0.0,1.79,0.7253333333333333,0.73,0.4172300558927051,0.5,0.83,2.67,18.25,11.925333333333334,11.375,3.774071005429415,9.9375,14.48,0.0,6.56,1.0846666666666667,0.665,1.3631017705151767,0.43,1.2550000000000001,8.25,18.0,14.381,14.75,2.413822765827596,13.125,15.73,0.0,3.96,1.2163333333333335,0.94,0.7819007933073816,0.71,1.605,r
27.0,29.75,28.59166666666666,28.585,0.7738888957650872,28.0,29.25,0.0,0.71,0.37466666666666665,0.43,0.19812453995740487,0.43,0.5,18.0,23.0,20.469333333333335,21.0,1.2606236369444248,19.8125,21.1875,0.0,1.12,0.3016666666666667,0.215,0.3470772877590248,0.0,0.47,16.5,20.25,18.105333333333338,18.125,0.9673594822071533,17.27,18.75,0.0,1.48,0.6836666666666666,0.665,0.32967573758774393,0.5,0.83,g
25.75,41.33,34.285999999999994,34.25,4.822138315211881,30.875,37.8125,1.3,7.46,3.6649999999999996,3.88,1.7020712534215883,2.29,4.71,9.0,22.0,15.414,15.375,3.124885211684887,13.27,17.565,0.43,6.34,2.831333333333333,2.495,1.5490792222419125,1.6475,3.7625,10.75,21.67,16.28666666666667,15.875,3.0912248809117426,14.25,18.4375,0.5,6.44,3.073333333333333,2.91,1.4556011516358724,2.13,3.7525000000000004,r
45.25,46.67,45.833000000000006,45.75,0.4586047054512953,45.5,46.1875,0.0,0.83,0.4666666666666667,0.47,0.15630062398298755,0.43,0.5,16.25,22.0,20.052666666666664,20.71,1.3984719082487567,19.0625,21.0,0.0,2.55,0.852,0.71,0.6341347621379262,0.43,1.1875,3.0,20.75,14.543333333333331,14.875,4.5493624663874295,11.3125,18.6,0.43,5.89,1.9959999999999998,1.5699999999999998,1.2696119417989973,1.145,2.6325000000000003,r
45.0,46.0,45.20379310344827,45.0,0.27604882840726686,45.0,45.5,0.0,0.5,0.18310344827586209,0.0,0.2387632337136499,0.0,0.47,0.0,20.33,13.347586206896551,13.0,4.749335784516469,10.5,17.25,0.0,4.58,1.3803448275862067,1.3,1.1970394514283405,0.47,1.58,2.0,20.75,16.15758620689655,18.25,4.2648426994710515,14.25,19.0,0.0,7.22,1.4334482758620688,0.83,1.7964852109885272,0.43,1.22,r
28.0,30.0,29.237333333333332,29.25,0.529709961845311,28.8125,29.67,0.0,0.5,0.2873333333333334,0.43,0.22374451768792528,0.0,0.47,14.33,21.0,17.787333333333333,18.0,1.6401617526063226,17.27,18.0,0.0,1.41,0.3816666666666667,0.43,0.42922611461939775,0.0,0.6575,17.25,22.5,19.197666666666667,18.75,1.379799294083753,18.0625,20.1875,0.0,2.12,0.6419999999999999,0.5,0.447871594898852,0.43,0.83,g
25.25,41.67,35.27633333333333,35.75,4.082783434706358,33.675,38.0,0.47,8.5,4.522999999999999,4.039999999999999,2.178514441635353,3.2375000000000003,5.8149999999999995,8.25,23.5,14.758333333333333,14.625,2.8734409065923314,13.125,16.5,0.82,8.86,3.701333333333333,3.5949999999999998,1.9116426107576612,2.1075,4.9399999999999995,10.25,22.0,16.750000000000004,16.375,3.063498113212275,15.0,18.6875,1.3,8.5,3.765666666666667,3.295,1.9583168059953115,2.1625,4.5600000000000005,r
38.0,46.25,41.661333333333324,41.29,2.844615886236644,39.3725,44.5,0.0,1.79,0.7209999999999999,0.755,0.3574849888336282,0.5,0.985,11.5,18.0,14.58,14.875,2.2638523773000077,12.25,15.9375,0.0,1.5,0.5089999999999999,0.485,0.40600959730460595,0.1075,0.7999999999999999,12.25,21.25,17.013666666666666,16.0,2.310937238338642,15.5625,18.0,0.0,1.3,0.6336666666666666,0.485,0.4213400897901454,0.43,0.985,r
30.0,44.67,37.68633333333334,37.0,3.590114284352609,35.69,40.25,0.0,6.52,2.3729999999999998,1.835,1.8375942856410634,1.09,3.27,8.75,24.0,16.444,17.33,3.95352012506707,13.58,19.0,0.0,8.32,3.2779999999999996,3.12,1.9243187778070165,1.92,4.3,12.0,24.0,20.214,20.375,2.652717019624765,19.25,22.1875,0.0,5.66,2.441666666666667,2.14,1.439866093710138,1.3125,3.3225,r
26.33,42.33,34.12166666666667,34.0,4.156695540461432,30.875,37.0625,0.0,10.66,3.7933333333333326,3.31,2.507075963160564,1.915,5.24,10.75,25.25,17.400666666666666,17.165,3.034207200132076,15.0625,19.9375,1.22,8.58,3.4893333333333336,3.2350000000000003,1.8509958798242736,2.16,4.45,11.0,24.5,17.357000000000003,17.125,3.662119369417397,15.0,19.375,0.43,5.21,2.787666666666667,2.52,1.2788051625162298,1.9374999999999998,4.01,r
27.25,44.0,36.818666666666665,35.625,4.150493724958459,33.894999999999996,39.9375,0.0,7.85,2.5256666666666665,1.48,1.9815436047362835,1.3,4.0424999999999995,9.0,20.67,16.848666666666666,17.29,2.9787960230815465,15.625,19.5625,0.0,7.15,3.3103333333333333,3.415,1.5419076481431364,2.2824999999999998,4.375,16.25,22.67,19.666333333333334,20.0,2.110508164552717,17.6875,21.4575,0.47,7.79,2.879,2.615,1.865781430078986,1.3,3.715,r
26.75,42.0,33.70033333333333,33.835,3.9581112557182725,30.25,36.0,0.0,11.28,4.266333333333334,3.7350000000000003,2.5065548321225255,2.545,5.75,11.0,21.67,15.348,14.675,3.095007548316794,12.8775,16.8125,0.0,6.04,2.735666666666667,2.8,1.4692542873578895,1.7225,3.46,11.0,22.33,17.158333333333335,17.29,2.9222618581872655,16.0625,19.1875,0.5,7.32,3.5290000000000004,3.32,1.6478582756267979,2.4775,4.5225,r
38.75,40.75,39.32000000000001,39.25,0.4593323490638907,39.0,39.33,0.0,1.25,0.3676666666666667,0.43,0.3480852386030372,0.0,0.47,8.75,22.0,15.486333333333334,15.375,3.91679626589203,12.5625,18.645,0.0,5.5,2.0146666666666664,1.65,1.3305423662949432,1.1225,2.71,31.75,37.0,34.24699999999999,34.125,1.7707394714813551,32.75,36.0,0.0,1.87,0.6203333333333333,0.43,0.6359379894587063,0.0,1.28,g
38.25,39.5,39.0,39.0,0.30086083390715773,39.0,39.0,0.0,0.83,0.216,0.0,0.2602200660184005,0.0,0.4825,12.0,27.25,21.458333333333336,22.46,4.210295331875092,20.0825,24.0,0.0,2.59,0.866,0.77,0.671804569283616,0.43,1.25,35.5,37.75,36.672333333333334,36.67,0.5638089877898753,36.25,37.0,0.0,1.5,0.7213333333333334,0.83,0.4135776067216518,0.44,1.0,g
48.0,48.25,48.016666666666666,48.0,0.06342703292561562,48.0,48.0,0.0,0.43,0.028666666666666667,0.0,0.10909449663205883,0.0,0.0,1.75,6.5,4.7363333333333335,5.125,1.2786374302987222,4.0,5.73,0.0,1.64,0.4296666666666666,0.43,0.36421368617255756,0.1075,0.47,9.75,12.0,10.828000000000001,10.875,0.5406917663575954,10.5,11.1875,0.0,1.12,0.696,0.7649999999999999,0.29128253851094354,0.5,0.9125,r
