0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
35.25,47.5,43.03136363636363,44.5,3.429563276240033,41.5,45.0,0.0,1.79,0.6169696969696968,0.5,0.46289048280084466,0.43,0.83,18.75,27.33,22.988787878787882,23.0,1.909677794128967,21.125,24.0,0.0,2.06,0.6054545454545455,0.485,0.5291536982424259,0.0,1.0525000000000002,32.0,38.0,36.22227272727273,36.0,1.2286387657823663,36.0,37.0,0.0,1.5,0.589090909090909,0.43,0.581831927285184,0.0,1.165,g
39.0,40.0,39.538636363636364,39.5,0.12425638957273166,39.5,39.575,0.0,0.83,0.4936363636363636,0.5,0.08603463280538856,0.475,0.5,1.0,10.5,4.6498484848484845,4.29,2.176967893070361,3.0,6.0,0.0,3.2,0.792121212121212,0.5,0.7250475107011214,0.43,0.87,10.25,14.5,12.48469696969697,12.0,0.8790015659336182,12.0,12.9375,0.0,1.5,0.4659090909090909,0.43,0.4316764360658865,0.0,0.82,r
39.0,40.0,39.2660606060606,39.25,0.23455934979891255,39.0,39.33,0.0,0.5,0.3051515151515152,0.43,0.2186971381349976,0.0,0.47,0.0,8.0,3.640151515151515,3.5,2.496866647142585,1.0,5.9375,0.0,1.0,0.29409090909090907,0.43,0.28484261388583465,0.0,0.47,2.67,10.67,7.718333333333333,7.875,1.6338426469130356,6.67,8.9375,0.0,1.63,0.7159090909090909,0.7649999999999999,0.40101017548082346,0.44,0.985,r
33.75,45.0,39.69863636363636,39.3,3.587678009033628,36.269999999999996,43.0,0.0,2.17,0.8263636363636363,0.83,0.5687817923182205,0.43,1.3,3.67,24.33,18.21181818181818,18.125,5.366916292388999,14.69,23.75,0.0,6.42,1.4530303030303031,1.22,1.483426355743268,0.43,2.0175,23.67,31.0,27.896363636363635,28.375,2.0784962288699425,26.3725,30.0,0.0,1.5,0.4760606060606061,0.48,0.43563527012638514,0.0,0.86,g
25.0,30.0,28.921818181818185,29.33,1.1260399078744388,28.5,29.75,0.0,1.25,0.43242424242424243,0.43,0.3240183309442211,0.1075,0.5,0.0,10.5,2.7893939393939395,2.5,2.3691289400815516,1.0,4.5024999999999995,0.0,2.24,0.43090909090909085,0.0,0.6335728414748737,0.0,0.74,0.0,8.25,3.3515151515151516,3.0,2.4282296447122143,1.125,5.33,0.0,2.95,0.6618181818181819,0.5,0.6514313449649143,0.0,1.0,r
48.0,48.25,48.015151515151516,48.0,0.060108681677887535,48.0,48.0,0.0,0.43,0.026060606060606062,0.0,0.10338693248596657,0.0,0.0,1.75,8.25,5.305454545454545,6.0,1.7253014736054608,4.33,6.3100000000000005,0.0,2.12,0.39696969696969703,0.43,0.5395381777237318,0.0,0.47,9.25,12.0,10.475757575757575,10.25,0.8348745840517431,9.7625,11.25,0.0,1.3,0.6753030303030302,0.73,0.3259599772363269,0.47,0.86,r
20.25,44.0,34.56348484848485,35.25,4.682508693958578,31.125,38.0,0.0,11.67,4.378030303030304,4.07,2.7168280258684985,2.12,5.735,7.67,21.0,14.547575757575755,14.29,2.5796141993037285,12.75,16.5,0.71,8.22,3.443939393939394,3.255,1.6467972448061619,2.075,4.32,7.33,21.0,14.910151515151513,15.0,2.6812783933869726,13.27,16.9175,0.0,7.72,3.5522727272727277,3.705,1.6314531469304812,2.2,4.865,r
24.5,43.75,34.49348484848485,35.5,4.674399835577165,30.625,37.75,0.0,10.95,4.278181818181818,3.8200000000000003,2.3720740091521395,2.49,5.5825,9.67,21.25,15.394848484848485,15.45,2.5626051902908027,13.75,17.31,0.47,7.46,3.0431818181818184,2.8,1.4822780379598768,2.0774999999999997,3.9,7.0,21.5,15.474090909090908,15.75,3.109646518260792,13.125,17.6875,0.0,8.38,3.2227272727272736,3.2350000000000003,1.7753704232807699,1.8625,4.1475,r
24.5,42.67,34.45636363636363,35.29,4.514931002578219,30.8125,38.25,0.0,10.89,3.78469696969697,3.075,2.2949698973705144,2.1350000000000002,5.4275,7.75,21.5,14.863636363636363,15.0,2.7612258350030174,13.3125,16.5,0.5,6.94,3.2262121212121215,3.075,1.4671665682286177,2.0675,4.25,6.33,21.25,15.552272727272728,15.5,3.089506704689549,13.75,17.6275,0.82,9.67,3.6324242424242423,3.3,1.7399956327142896,2.49,4.5,r
22.25,46.0,35.12969696969697,36.375,4.559081543704227,32.3125,37.730000000000004,0.5,12.28,4.195606060606061,4.130000000000001,2.3294166511665395,2.4825,5.5475,9.25,20.75,15.30969696969697,15.33,2.4644087883284858,13.69,16.75,0.0,7.15,3.134090909090909,3.1550000000000002,1.5347753303611946,1.93,3.9,7.0,20.75,15.471060606060606,15.25,2.8545500137299715,13.75,17.5,0.94,8.64,3.459242424242425,2.955,1.6965007520967395,2.49,4.5,r
48.0,48.25,48.01136363636363,48.0,0.05247376967110809,48.0,48.0,0.0,0.43,0.019545454545454546,0.0,0.09025488383430591,0.0,0.0,1.0,9.75,5.210909090909091,5.25,2.045215600651152,3.69,6.5,0.0,1.64,0.5031818181818182,0.47,0.37246025741902095,0.43,0.7925,9.0,12.0,10.637272727272729,10.75,0.745355971650811,10.25,11.25,0.0,1.22,0.6571212121212121,0.71,0.30614609459444564,0.47,0.83,r
26.75,30.0,29.099696969696968,29.25,0.7852857778629084,28.75,29.75,0.0,1.12,0.4427272727272727,0.43,0.2971533944954018,0.43,0.5,0.0,13.0,8.732575757575757,9.25,3.090538569249484,6.5425,11.25,0.0,5.02,1.1451515151515153,0.94,0.9517275667465775,0.47,1.48,5.25,17.0,11.693333333333333,11.0,2.547994284097763,10.25,13.0,0.0,3.3,0.9109090909090909,0.83,0.5286607965058859,0.5,1.12,r
34.33,45.75,42.85287878787879,43.585,2.8811289267878823,42.3725,44.6875,0.0,2.18,0.6301515151515152,0.5,0.44859950418108485,0.47,0.815,11.67,25.67,18.888333333333335,18.75,3.9455036076461414,15.1875,22.31,0.0,5.55,1.1128787878787878,0.88,1.034632250016349,0.43,1.495,27.25,37.5,32.35484848484849,31.67,2.5561517003400867,30.5425,33.5625,0.0,1.79,0.4678787878787879,0.43,0.42616181524614893,0.0,0.5,g
39.0,39.67,39.33075757575757,39.33,0.21841605045319185,39.25,39.5,0.0,0.5,0.3692424242424242,0.47,0.1947488371136258,0.43,0.5,0.0,8.5,3.169090909090909,2.71,2.5734500800841884,1.125,4.2475000000000005,0.0,1.63,0.4481818181818182,0.47,0.4369436122427244,0.0,0.82,6.75,18.0,14.913181818181817,17.0,3.7612887149490133,12.625,17.75,0.0,4.06,0.5095454545454545,0.43,0.5198858804308197,0.43,0.5,r
0.0,40.0,38.954696969696975,39.5,4.871591816833265,39.5,39.67,0.0,0.83,0.4583333333333333,0.5,0.14632506839576614,0.47,0.5,0.0,13.25,8.431818181818182,9.0,2.738071139768572,7.0625,10.0,0.0,3.5,1.2548484848484849,1.275,1.05131308726716,0.43,2.12,0.0,15.0,9.745000000000001,12.125,4.542465697766425,7.27,13.0,0.0,3.19,0.7968181818181819,0.71,0.6875601435866909,0.43,1.09,r
33.75,47.75,42.49969696969696,44.375,3.9576142656897066,38.707499999999996,45.33,0.0,2.83,0.9253030303030302,0.825,0.7228048352334326,0.43,1.4775,13.25,29.75,23.46333333333333,24.0,3.2272237811055704,21.69,25.31,0.0,4.77,1.1425757575757576,1.12,0.9786589106544034,0.5525,1.41,30.75,38.0,35.45333333333333,36.0,1.9112125296087124,33.1875,36.75,0.0,1.5,0.6865151515151515,0.83,0.5584056766965212,0.0,1.3,g
40.0,50.0,44.334393939393934,44.415,1.9494741924528334,42.5,45.0,0.0,9.9,0.7556060606060607,0.47,1.4482425729540442,0.0,0.6575,7.33,28.25,17.243939393939396,16.67,4.237589619215832,15.0,18.6275,0.0,7.4,1.0993939393939396,0.5,1.4503091222620612,0.0,1.3,7.75,32.25,22.741060606060604,24.0,5.338159039849968,19.9375,25.6875,0.0,7.63,1.4612121212121212,1.0,1.5645127185868597,0.5,1.5,g
35.5,46.25,44.522424242424236,45.25,1.8715424001905367,44.75,45.5,0.0,3.35,0.6139393939393939,0.47,0.6268526480954216,0.43,0.71,3.33,21.0,16.671666666666667,18.29,4.489046697953838,16.0,19.4375,0.0,3.3,0.8539393939393938,0.5,0.8102836707225606,0.43,1.12,3.0,20.75,13.567121212121213,13.5,3.3435337203216213,11.67,15.0,0.0,3.0,0.9557575757575757,0.83,0.6797987498711221,0.47,1.2550000000000001,r
45.0,45.5,45.09136363636363,45.0,0.16861322480879007,45.0,45.150000000000006,0.0,0.5,0.11833333333333333,0.0,0.20327763003290564,0.0,0.30000000000000004,14.75,21.0,18.494545454545452,18.5,1.259770652897621,18.0,19.25,0.0,2.49,0.6103030303030303,0.47,0.5552822420160475,0.43,0.82,1.0,17.75,13.933181818181819,14.25,2.4031589205050086,13.0,15.375,0.0,3.67,0.9169696969696969,0.83,0.6230618433238073,0.5,1.22,r
29.5,42.0,36.054242424242425,36.0,3.6504233940340343,33.082499999999996,39.375,0.0,8.84,2.683939393939394,1.92,2.104304656787626,1.3,3.5050000000000003,7.0,28.5,19.42787878787879,19.25,4.901815210135155,15.5625,22.6875,0.47,8.55,3.313636363636363,3.19,1.8235254412716688,1.7925,4.36,10.5,25.25,18.975909090909088,19.0,3.2853010527184576,16.5625,21.6275,0.5,11.09,3.9531818181818186,3.27,2.27697380755241,2.5925,5.0675,r
30.33,44.67,37.38878787878787,36.75,3.390785484289179,34.8125,40.31,0.0,7.07,2.4616666666666664,2.17,1.583265936487306,1.4274999999999998,3.1425,9.5,21.0,15.653787878787877,15.33,2.613712223080725,14.27,17.1875,0.47,6.18,2.500151515151515,2.145,1.383973646285598,1.5,3.17,12.33,24.33,19.387424242424242,20.125,2.650631454872048,17.5,21.0,0.0,9.34,2.848636363636364,2.4050000000000002,2.095791303734985,1.3275000000000001,3.725,r
25.25,43.25,35.92666666666666,36.625,4.233989692706953,33.0,39.4375,0.87,10.56,3.981818181818182,3.815,2.2208473151486117,2.205,5.192500000000001,9.0,22.33,15.74878787878788,16.0,2.9724108397841307,13.5,17.75,0.0,9.09,2.9372727272727275,2.8449999999999998,1.7525915276917958,1.63,3.7300000000000004,7.67,25.0,16.068181818181817,16.375,3.309955105013178,14.5625,18.1875,0.0,6.76,3.3831818181818183,3.55,1.6345003085779026,2.1725,4.5375,r
27.67,44.75,36.90742424242425,36.0,3.818982671866769,34.269999999999996,40.0,0.0,11.68,3.0106060606060603,2.32,2.471485307874523,1.3275000000000001,3.6925000000000003,10.0,25.33,17.81681818181818,17.29,3.6661483284823007,15.5,20.75,0.0,9.01,2.9956060606060606,2.49,1.8985185550746413,1.4849999999999999,4.39,9.75,20.67,16.580151515151513,16.875,2.2129996992764527,15.415000000000001,18.25,0.43,6.18,2.6153030303030307,2.49,1.133396827372641,2.05,3.2300000000000004,r
22.25,47.67,33.96606060606061,34.25,4.972739185967329,30.125,37.4375,1.09,11.69,4.581818181818181,4.03,2.6248803102916223,2.45,6.1125,9.5,21.67,15.161363636363635,15.0,2.900731412466988,12.9375,16.6875,0.43,8.32,3.3990909090909094,3.0599999999999996,1.9113601498350912,1.8175000000000001,4.905,6.75,21.5,15.325151515151514,15.0,3.213353983432859,13.415000000000001,17.767500000000002,1.09,8.01,3.4183333333333334,3.0949999999999998,1.5342325401253512,2.1325000000000003,4.5175,r
25.33,44.67,37.35363636363637,36.875,3.9191543971641623,35.0,40.375,0.0,10.84,2.765909090909091,1.9849999999999999,2.2634935403029117,1.2625,4.0675,10.25,27.25,17.713181818181816,17.0,4.171740149401192,14.3725,20.9175,0.0,8.0,3.051666666666667,2.785,2.0548865462474364,1.4324999999999999,4.2675,11.0,21.33,17.00257575757576,17.125,2.6974719279104282,15.0625,19.125,0.0,9.07,3.4400000000000004,2.83,2.251841639465522,1.92,4.5,r
28.33,42.5,36.70742424242425,36.5,3.357537701538051,34.25,39.0,0.0,10.5,2.6478787878787884,2.12,2.0449536501435506,1.01,3.9,7.0,24.0,16.50075757575758,16.0,3.5977951840648443,14.05,19.31,0.0,6.85,2.9224242424242424,2.85,1.687698533603185,1.535,4.072500000000001,12.25,22.33,17.152575757575757,17.25,2.3717480152871735,15.125,19.0,0.43,5.56,2.3315151515151515,2.085,1.2065860834146798,1.4324999999999999,2.92,r
23.75,51.0,35.27090909090909,35.125,5.991957360244898,31.6875,38.25,0.0,9.45,3.8228787878787878,3.325,2.4933072044677558,2.1325000000000003,5.36,10.0,22.33,15.098636363636361,15.0,2.5610976531189102,13.33,16.575000000000003,0.43,6.36,2.852878787878788,2.785,1.2603964762681927,2.05,3.67,8.0,23.0,15.654848484848486,15.71,2.8557764631460927,14.212499999999999,17.6875,0.47,6.87,3.151212121212121,2.9450000000000003,1.5063624195152172,1.94,4.172499999999999,r
29.0,45.0,37.266363636363636,36.25,3.4476349246152176,35.25,39.730000000000004,0.0,10.2,2.5731818181818182,2.32,1.8796310268780936,1.3,3.2525000000000004,13.0,26.67,18.543181818181818,18.25,3.243610125054589,15.8125,21.0,0.0,7.26,3.1683333333333334,3.0999999999999996,1.7289842134202416,1.87,4.300000000000001,6.75,23.33,17.37848484848485,17.5,3.4093700038047827,15.375,19.75,0.47,9.5,3.3969696969696974,3.2350000000000003,1.7473857129543064,1.92,4.5,r
20.33,42.67,34.870000000000005,36.0,4.565392897406784,31.7525,38.1875,0.71,12.13,4.439242424242424,3.515,2.785312748966821,2.5175,5.7075,7.67,22.67,15.62318181818182,16.0,3.2942024406948214,13.0625,17.4575,0.0,9.01,3.1049999999999995,2.8449999999999998,1.7120686991967438,1.875,4.2275,6.67,24.0,16.054090909090906,16.71,3.831184182176868,13.3125,19.2975,0.0,7.18,3.384090909090909,3.04,1.7791441133937904,2.28,4.545,r
27.0,42.67,36.33818181818182,36.75,3.9758683266739294,32.8125,39.4375,0.0,9.67,2.644848484848485,2.145,2.066492563536466,1.25,3.3600000000000003,9.5,23.67,17.74742424242424,17.71,3.125208330584876,15.415000000000001,19.67,0.47,7.36,3.1900000000000004,3.0149999999999997,1.5976184198314114,1.9525,4.3725,10.25,25.75,18.253939393939397,18.0,3.461604287382404,15.8125,20.31,0.0,7.63,3.124090909090909,2.86,1.8863052834516532,2.0524999999999998,4.0225,r
25.67,45.75,43.02651515151515,45.0,4.046716614899709,42.33,45.0,0.0,12.19,0.546969696969697,0.0,1.6676856092727104,0.0,0.47,4.0,24.0,12.907575757575758,13.5,4.450166482834291,10.125,15.9375,0.0,5.12,1.4683333333333335,1.2349999999999999,1.1617117123297425,0.5525,1.7975,5.5,27.0,14.613484848484848,13.875,4.247410611156743,12.0,17.875,0.0,6.26,1.1886363636363637,1.09,1.1206109410133747,0.4775,1.3,r
31.67,44.0,37.68212121212121,36.875,3.5749416413317494,34.8125,40.730000000000004,0.0,7.56,2.2654545454545456,1.79,1.5192378471995873,1.3,2.49,5.5,22.5,15.30060606060606,16.125,3.624058871481354,13.3725,17.6275,0.0,7.83,3.192878787878788,3.045,1.696983536615227,1.815,4.300000000000001,13.0,25.5,20.579242424242423,21.0,2.683704850564183,18.75,22.6275,0.0,8.66,2.8853030303030303,2.545,2.005339963272654,1.2275,3.8449999999999998,r
45.0,46.0,45.03409090909091,45.0,0.16341525465679588,45.0,45.0,0.0,0.71,0.024848484848484845,0.0,0.1175551251932788,0.0,0.0,17.0,21.0,19.365606060606062,19.25,0.9093668613810868,18.75,19.75,0.0,1.5,0.39712121212121215,0.43,0.295144111613372,0.1,0.4925,11.5,19.0,16.766363636363636,17.33,1.6527102555533408,15.8125,18.0,0.0,1.5,0.6137878787878788,0.5,0.4315937019270827,0.43,0.83,r
21.0,26.0,24.231969696969696,24.25,1.1713676683485057,24.0,25.0,0.0,1.12,0.40863636363636363,0.43,0.2980340009701338,0.0,0.5,6.4,19.75,14.063939393939394,14.0,2.9156906445526647,12.435,16.25,0.0,5.89,1.069242424242424,0.71,1.0589578485198194,0.43,1.3824999999999998,17.75,32.5,25.737575757575755,26.75,4.292792908551606,21.8125,29.4575,0.0,6.65,1.7983333333333333,1.4449999999999998,1.5527836872813867,0.5525,2.3125,g
39.0,40.0,39.39681818181818,39.5,0.21570748776924836,39.25,39.5,0.0,0.5,0.40393939393939393,0.47,0.17397505380749087,0.43,0.5,0.0,12.2,6.096666666666667,7.0,4.500949073706852,1.125,10.0,0.0,1.63,0.39090909090909093,0.41500000000000004,0.43887873661701293,0.0,0.74,0.0,13.33,8.191818181818181,8.55,4.22383307839288,4.27,12.31,0.0,2.87,0.7975757575757576,0.82,0.6366113670317493,0.47,1.0675000000000001,r
36.0,45.0,41.63545454545454,42.0,2.0309620167021123,40.0,42.75,0.0,1.22,0.49727272727272726,0.5,0.35864937003899877,0.0,0.8274999999999999,3.0,28.0,19.698484848484846,22.0,6.007718943140309,15.6875,24.0,0.0,3.7,1.0675757575757576,0.605,1.0887721533290617,0.0,1.7225,26.5,35.25,29.92287878787879,30.0,2.2181092191680976,28.25,31.0,0.0,1.3,0.4116666666666667,0.43,0.4174449142225312,0.0,0.6775,g
36.0,47.75,44.31939393939394,45.0,2.748675697236414,44.8125,45.5,0.0,3.0,0.45878787878787874,0.43,0.6094323087330855,0.0,0.5,11.0,28.75,22.773787878787882,23.75,4.078248404231902,21.7525,24.4575,0.0,3.7,0.7403030303030302,0.485,0.7005206189179142,0.43,1.12,33.0,38.67,36.984242424242424,37.0,1.2798173675069793,36.0,38.0,0.0,1.5,0.7396969696969696,0.83,0.49495911158854544,0.44,1.0,g
39.33,40.0,39.573636363636375,39.5,0.16582322713462908,39.5,39.67,0.0,0.83,0.4795454545454545,0.5,0.14426931885760175,0.47,0.5,2.25,12.0,7.083484848484849,7.415,2.0921593500306677,5.3725000000000005,8.75,0.0,4.03,0.9796969696969696,0.83,0.8732150491972309,0.43,1.2875,9.5,15.0,12.140151515151516,12.0,1.1697330299283513,11.3725,12.75,0.0,2.05,0.7686363636363636,0.83,0.5192802307444008,0.43,1.0525000000000002,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.060757575757576,1.67,1.3746163779324712,1.0,3.25,0.0,1.25,0.26499999999999996,0.215,0.29482850295357493,0.0,0.47,8.5,11.0,9.69060606060606,9.67,0.5726050559648859,9.33,10.0,0.0,1.3,0.6133333333333332,0.5,0.3579786557166753,0.47,0.83,r
24.0,29.75,26.818484848484847,27.0,1.1451009259170697,26.5,27.5,0.0,1.3,0.3828787878787879,0.43,0.3599519846249375,0.0,0.5,0.0,8.25,3.4903030303030307,3.5,2.1885484966398443,1.7525,5.0,0.0,3.3,0.7530303030303029,0.5,0.760970978314436,0.0,1.25,0.0,11.75,5.288636363636364,5.33,2.7229609937394574,3.5,6.875,0.0,2.5,0.8490909090909091,0.82,0.6166503242337771,0.47,1.12,r
20.33,45.5,34.6410606060606,35.5,4.669247716969431,32.0625,37.75,0.0,11.9,4.284090909090908,3.72,2.5235938825246986,2.49,5.825,6.25,21.5,14.994848484848484,15.375,2.8989638692387176,13.5625,16.75,0.0,6.18,3.39030303030303,3.4450000000000003,1.4419612388868899,2.59,4.629999999999999,6.67,23.25,15.585757575757574,15.75,3.4656303946950304,13.27,18.1875,0.0,8.18,3.433030303030303,3.175,1.878830216832533,2.05,4.8275,r
24.33,45.0,35.654393939393934,36.75,5.030100206613988,32.375,39.832499999999996,0.0,7.87,3.663030303030304,3.56,1.7860019551173463,2.4074999999999998,4.9125,7.0,22.25,14.929696969696968,14.75,2.984502004430926,13.25,16.75,0.0,7.04,2.8875757575757577,2.555,1.8274842401560263,1.4274999999999998,4.03,10.5,22.25,16.15530303030303,16.5,2.7184685845566516,14.5,17.9375,0.0,7.29,3.0921212121212123,3.0549999999999997,1.4856343013639923,2.06,3.8475,r
22.0,45.0,35.110757575757575,35.875,5.037618579816355,31.69,38.6875,0.0,10.99,4.334393939393939,3.7,2.2436838724177073,3.0425,6.007499999999999,9.75,22.5,15.17848484848485,15.585,2.81425505509922,13.0,17.0,0.0,7.4,2.7118181818181815,2.45,1.5716115287191035,1.7449999999999999,3.3874999999999997,8.0,21.33,15.103636363636364,15.0,2.4797938105127497,14.0,16.4375,0.43,7.32,3.2875757575757576,2.975,1.6563472885618946,1.92,4.5,r
19.75,41.75,34.58590909090909,35.29,4.8540118149115274,32.25,38.5,0.0,12.5,4.41439393939394,3.865,2.5573274082904347,2.875,5.6675,9.33,22.0,15.271515151515153,15.25,2.6818250057200532,13.5625,16.9375,0.47,7.04,3.1786363636363637,2.935,1.4577104137480976,2.12,3.96,6.75,22.33,15.022424242424243,15.33,3.0206520236562575,13.5425,17.125,0.47,7.85,3.240757575757576,3.0149999999999997,1.739543981451249,1.8825,4.1275,r
23.75,28.33,26.613636363636363,27.0,1.0436498622454922,26.0625,27.0,0.0,1.58,0.45696969696969697,0.215,0.538921914415094,0.0,1.0350000000000001,0.0,12.25,7.358484848484848,7.0,3.328333490328729,5.27,10.31,0.0,3.42,1.1509090909090909,1.045,0.7464639251888812,0.7374999999999999,1.5,0.0,11.67,6.556060606060606,6.0,3.377486948691007,4.0,9.9375,0.0,4.5,0.8707575757575757,0.82,0.7619778123280142,0.47,0.94,r
48.0,48.25,48.003787878787875,48.0,0.030772872744833188,48.0,48.0,0.0,0.43,0.0065151515151515155,0.0,0.052929341121113076,0.0,0.0,0.0,9.0,3.17,2.0,2.6605655847524656,1.0,5.6274999999999995,0.0,2.45,0.4131818181818181,0.0,0.5923256876750496,0.0,0.5,0.0,10.25,7.786666666666668,9.0,2.6721563365902616,7.5425,9.33,0.0,2.5,0.5803030303030302,0.47,0.49244123334502393,0.43,0.82,r
39.33,40.67,39.77045454545454,39.67,0.28710454712355393,39.5,40.0,0.0,1.0,0.5427272727272726,0.5,0.25534619308240786,0.47,0.82,1.0,7.67,3.7448484848484846,3.5,1.5579713065633114,2.25,4.9375,0.0,2.5,0.6080303030303029,0.47,0.5483828524979176,0.43,0.83,11.5,15.0,12.959545454545456,12.5,1.0774548811801916,12.0,13.73,0.0,1.3,0.5034848484848485,0.47,0.4189271734919766,0.0,0.82,r
39.0,40.0,39.46515151515152,39.5,0.18557389093746252,39.33,39.67,0.0,0.5,0.45151515151515154,0.47,0.10266064221115831,0.44,0.5,1.0,12.0,6.721969696969697,6.125,3.8904186920005923,3.27,10.75,0.0,1.66,0.38742424242424245,0.43,0.3734096970685173,0.0,0.47,10.0,14.0,12.332272727272729,12.33,0.9610167619678737,12.0,12.9375,0.0,1.3,0.5739393939393939,0.5,0.3708280911601401,0.43,0.83,r
34.5,46.0,43.20212121212121,45.0,2.7964854399497265,42.0,45.0,0.0,2.12,0.32045454545454544,0.0,0.49839567789884753,0.0,0.47,10.75,20.0,17.358636363636364,18.0,1.976662989340007,17.0625,18.5,0.0,4.32,0.6016666666666667,0.43,0.7993912748187899,0.0,0.83,2.33,17.75,12.694090909090908,12.5,2.847847217851368,11.69,14.73,0.0,4.32,0.9454545454545453,0.7649999999999999,0.8075626802406626,0.47,1.195,r
42.33,46.0,45.32833333333333,45.5,0.4757199671860405,45.0,45.5,0.0,4.5,0.39969696969696966,0.47,0.5661529276875088,0.0,0.5,17.75,21.0,19.636212121212118,19.625,1.037415079233017,19.0,20.75,0.0,1.41,0.2827272727272727,0.43,0.3202861482849622,0.0,0.47,9.0,15.75,13.39,13.75,1.4723367089818094,13.0,14.33,0.0,1.5,0.770909090909091,0.83,0.3330452834663191,0.475,1.0,r
31.5,44.5,37.842121212121214,36.375,3.6986806442512052,35.0625,41.3,0.0,8.58,2.371666666666667,1.79,1.8270906535829734,1.22,3.17,6.75,23.0,15.81181818181818,16.375,3.6396905654996847,12.7525,19.0,0.0,7.43,3.1245454545454545,2.865,1.533744720327626,2.05,3.855,11.75,23.5,19.186515151515152,19.9,2.9653083857912357,17.5625,21.5,0.0,8.18,3.0509090909090912,2.57,1.955777812827125,1.5,4.2175,r
42.5,45.0,44.42060606060606,44.5,0.6613293809566834,44.0,45.0,0.0,0.83,0.30318181818181816,0.43,0.2975032467355303,0.0,0.5,4.25,26.25,19.83863636363636,18.875,3.5911814582020587,18.25,23.4575,0.0,5.17,0.6446969696969697,0.43,0.9529859466184244,0.0,0.5,17.25,30.75,22.59409090909091,20.875,4.73730724463486,18.25,28.375,0.0,2.45,0.6299999999999999,0.5,0.5386107485573775,0.43,0.87,r
23.33,43.0,35.73378787878788,36.5,4.612667429573784,33.0625,38.6875,0.0,9.63,3.0756060606060607,2.29,2.444834509917958,1.24,4.305,7.4,24.25,16.932575757575762,17.29,3.85866629434259,13.7525,20.0,0.0,8.02,3.0757575757575757,2.8200000000000003,1.819533381101244,1.93,4.0975,8.0,25.5,17.555606060606063,17.875,3.6668477884911863,15.33,19.9175,0.5,8.73,3.733181818181818,3.4400000000000004,1.808683464325882,2.21,4.915,r
28.0,44.33,33.26530303030303,32.75,3.0345747235673324,32.3725,33.0,0.0,4.18,0.45106060606060605,0.43,0.7099645251980039,0.0,0.5,5.0,21.33,19.77909090909091,21.0,2.75946858165605,20.3125,21.0,0.0,4.82,0.4825757575757576,0.43,0.8512132709456736,0.0,0.47,10.5,21.0,17.598484848484848,18.0,1.5644662323216159,17.0,18.25,0.0,3.19,0.7725757575757575,0.7649999999999999,0.633290091763909,0.43,1.0675000000000001,r
